EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673120805,,B0F9X58Z59,Prima White Disposable Plastic Plates 18cm 15 Pack,"9 Inch Round Disposable Bagasse Disposable Bagasse, Biodegradable, Sugarcane Paper Plates, for Serving Snacks & Dinner Disposable Plates (Pack of 50)",https://www.poundwholesale.co.uk/prima-white-disposable-plastic-plates-18cm-15-pack,https://www.amazon.co.uk/dp/B0F9X58Z59,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,8.99,1.35,3.48,0.55,1.4983333333333335,0.11833333333333333,1.9516666666666667,1.3800000000000001,0.0216666666666665,1.8978102189780879,6.09,0.24100852799406564
5030481961038,5030481961038,B09BV8N4C4,Party Bamboo Skewers 30cm 100 Pack,Party & Paper Solutions 100 Bamboo Wooden BBQ Skewers,https://www.poundwholesale.co.uk/party-bamboo-skewers-30cm-100-pack,https://www.amazon.co.uk/dp/B09BV8N4C4,,,Available (see Keepa data),1.0,0.53,0.4416666666666667,5.99,0.92,2.07,0.55,0.9983333333333335,0.08833333333333335,1.471666666666667,0.9100000000000001,0.011666666666666714,1.1764705882352988,4.07,0.1947690595436847
5030481981265,0196852249060,B0BLZH4CQ7,White Plastic Bowls 5oz 100 Pack,"XIMOGO Pack of 100 White Plastic Bowls – 12 OZ, Washable & Reusable –Microwaveable- Perfect for Parties, Dessert, and Picnic Tableware.Reliable,Stackable,Reuseable and Light Plastic Bowls.",https://www.poundwholesale.co.uk/white-plastic-bowls-5oz-12-pack,https://www.amazon.co.uk/dp/B0BLZH4CQ7,,Available (see Keepa data),,4.0,2.05,1.7083333333333333,10.29,1.54,3.06,0.55,1.7149999999999999,0.3416666666666667,1.9249999999999998,1.373333333333333,0.0016666666666667052,0.07380073800738178,7.2,0.016196954972465552
5056283852084,,B091V43PVV,Pop Disposable Plastic Pint Glasses 12 Pack,eMKay® Pack of 100 Strong Plastic Half Pint Glasses Disposable Reusable Beer Cups Great for Party's and All Types of Events and Celebrations 330ml…,https://www.poundwholesale.co.uk/pop-disposable-plastic-pint-glasses-12-pack,https://www.amazon.co.uk/dp/B091V43PVV,,Available (see Keepa data),Available (see Keepa data),2.0,0.74,0.6166666666666667,8.99,1.35,3.48,0.55,1.4983333333333335,0.12333333333333334,1.9216666666666666,1.3750000000000002,-0.0033333333333336324,-0.28571428571431134,6.12,-0.03707823507601371
5015302423193,5060980649519,B0F4ZFRVPZ,Bello Cocktail Shaker Kit,"EVOKK Cocktail Shaker Set, 3 Pcs Satinless Steel Cocktail Making Set with 750 ml Shaker, Double Jigger 25 & 50 ml & 27.5cm Mixing Spoon, Baternder Cocktail Kit for Home, Christmas & Party",https://www.poundwholesale.co.uk/bello-cocktail-shaker-kit,https://www.amazon.co.uk/dp/B0F4ZFRVPZ,,Available (see Keepa data),,1.0,2.57,2.1416666666666666,10.99,1.65,3.04,0.55,1.8316666666666668,0.42833333333333334,1.898333333333333,1.4033333333333333,-0.05500000000000038,-2.0433436532507883,7.81,-0.5004549590536886
5056338390899,5060901942767,B09MSVBPGW,DID White Spatula Set 5pc,Pastry Brush and Spatula Set,https://www.poundwholesale.co.uk/did-white-spatula-set-5pc,https://www.amazon.co.uk/dp/B09MSVBPGW,,Available (see Keepa data),,1.0,0.64,0.5333333333333333,4.99,0.75,1.52,0.55,0.8316666666666668,0.10666666666666667,1.2483333333333335,0.7250000000000001,-0.026666666666666616,-2.461538461538457,3.46,-0.5344021376085495
5038673121031,5055860666441,B0F4XL21R7,Prima 12oz Foam White Disposable Bowls 15cm 20 Pack,"iSOUL Compostable Bagasse Disposable Bowl 350ml, 12oz Eco-Friendly Paper Soup Bowls for Milk Salads, Soups Picnics BBQ Parties Rigid Salad Bowls Sugarcane Paper Bowl White 50 Pack",https://www.poundwholesale.co.uk/prima-12oz-foam-white-disposable-bowls-15cm-20-pack,https://www.amazon.co.uk/dp/B0F4XL21R7,50.0,Available (see Keepa data),Available (see Keepa data),5.0,0.68,0.5666666666666668,7.99,1.2,3.04,0.55,1.3316666666666668,0.11333333333333334,1.7383333333333328,1.2183333333333335,-0.030000000000000693,-2.6865671641791664,5.47,-0.3754693366708472
5030481981227,0719833175501,B09KS7824K,White Plastic Reusable Plates 26cm 50 Pack,"Shefa 100 White Plates, Reusable & Washable, Heavy Duty Dinnerware, Microwave-Safe Crockery - Ideal for Birthday, Parties, Camping, Catering (9 inch Plates, White)",https://www.poundwholesale.co.uk/white-plastic-reusable-plates-26cm-50-pack,https://www.amazon.co.uk/dp/B09KS7824K,50.0,Available (see Keepa data),Available (see Keepa data),2.0,4.69,3.9083333333333337,13.95,2.09,3.05,0.55,2.325,0.7816666666666668,1.7949999999999982,1.5433333333333334,-0.29833333333333534,-6.691588785046773,10.38,-2.1385902031063466
5030481981241,0719833175501,B09KS7824K,White Plastic 3 Compartment Plates 26cm 50 Pack,"Shefa 100 White Plates, Reusable & Washable, Heavy Duty Dinnerware, Microwave-Safe Crockery - Ideal for Birthday, Parties, Camping, Catering (9 inch Plates, White)",https://www.poundwholesale.co.uk/white-plastic-3-compartment-plates-26cm-50-pack,https://www.amazon.co.uk/dp/B09KS7824K,50.0,Available (see Keepa data),Available (see Keepa data),2.0,4.69,3.9083333333333337,13.95,2.09,3.05,0.55,2.325,0.7816666666666668,1.7949999999999982,1.5433333333333334,-0.29833333333333534,-6.691588785046773,10.38,-2.1385902031063466
5038673121147,,B0BNKG1SNM,Prima Disposable White Foam Plate 25cm 100 Pack,GREENESAGE Rigid 6 inch 100 Pack Heavy Duty Disposable Paper White Plates Sugarcane Small Disposable Plates Strong Dishes for Picnic Wedding Party BBQ,https://www.poundwholesale.co.uk/prima-disposable-white-foam-plate-25cm-100-pack,https://www.amazon.co.uk/dp/B0BNKG1SNM,,Available (see Keepa data),,1.0,5.41,4.508333333333334,14.99,2.25,3.04,0.55,2.4983333333333335,0.9016666666666667,1.791666666666666,1.5966666666666667,-0.35500000000000065,-7.0181219110379045,11.25,-2.3682454969980027
5015302423049,,B074PS7PC9,Bello Ice Bucket 47cm X 33cm X 20cm 3 Assorted Colours,"LIVIVO Galvanised Steel 24L Drinks Ice Cool Bucket with Handles - Great for Parties, BBQs and Bars Cooling Bottles, Cans of Beer or Soft Drinks",https://www.poundwholesale.co.uk/bello-ice-bucket-47cm-x-33cm-x-20cm-3-assorted-colours,https://www.amazon.co.uk/dp/B074PS7PC9,,,,2.0,2.2,1.8333333333333335,14.99,2.25,5.57,0.55,2.4983333333333335,0.36666666666666675,2.4716666666666667,2.131666666666667,-0.2100000000000002,-8.811188811188817,10.57,-1.4009339559706484
5015302420642,5015302420642,B0977D5W53,Bello Jumbo Beer Glass 1000ml,"RSW Bello Reusable Plastic Jumbo Beer Glass (1, 1000ml)",https://www.poundwholesale.co.uk/bello-jumbo-beer-class-1000ml,https://www.amazon.co.uk/dp/B0977D5W53,,,Available (see Keepa data),1.0,2.12,1.7666666666666668,9.5,1.425,2.8,0.55,1.5833333333333335,0.3533333333333334,1.5716666666666659,1.23,-0.20833333333333415,-8.992805755395718,6.895,-2.1929824561403595
5056683920185,,B0FB3TV6VV,Jaunty Musical Sprinkle Surprise Cake Topper Candle,"Birthday Number Candle, Blue & White Sequin Conch Pearl Shell Birthday Candle Number Cake Topper for Ocean Beach Themed Party Supplies Decoration (8)",https://www.poundwholesale.co.uk/jaunty-musical-sprinkle-surprise-cake-topper-candle,https://www.amazon.co.uk/dp/B0FB3TV6VV,,Available (see Keepa data),,1.0,0.89,0.7416666666666667,4.99,0.75,1.46,0.55,0.8316666666666668,0.14833333333333334,1.0583333333333336,0.6833333333333335,-0.17499999999999993,-13.548387096774187,3.6500000000000004,-3.507014028056111
5056283810053,5052715153163,B0D2L9PFMT,Pop White Paper Plates 23cm 30 Pack CDU,"Talking Tables Table Kind 150 Bulk Pack Eco-Friendly White Paper Plates for Catering & Everyday Use, Recyclable Round Disposable Dishes Birthday Party Supplies, Home Compostable Made in EU 22CM",https://www.poundwholesale.co.uk/pop-white-paper-plates-23cm-30-pack-cdu,https://www.amazon.co.uk/dp/B0D2L9PFMT,,,Available (see Keepa data),3.0,0.86,0.7166666666666667,7.99,1.2,3.05,0.55,1.3316666666666668,0.14333333333333334,1.5483333333333333,1.1883333333333335,-0.19000000000000017,-15.000000000000014,5.659999999999999,-2.37797246558198
5030481981210,,B0DV8828V9,White Plastic Reusable Bowls 12oz 100 Pack,"BLISSMART Reusable White Plastic Bowls 12oz 100 Pack Washable and Reusable Tableware Plastic Bowl for Dessert Heavy Duty Dinnerware for Parties, Camping, Birthday, Catering, BBQ",https://www.poundwholesale.co.uk/white-plastic-reusable-bowls-12oz-100-pack,https://www.amazon.co.uk/dp/B0DV8828V9,,Available (see Keepa data),Available (see Keepa data),2.0,3.52,2.9333333333333336,11.99,1.8,3.26,0.55,1.9983333333333335,0.5866666666666668,1.4116666666666666,1.4116666666666666,-0.55,-15.789473684210527,9.13,-4.587155963302752
5015302422219,0612715169998,B0F52P8DD5,Bello Plastic Summer Bottles With Straw 525ml Assorted,"XIELBIS 4 PCS 250ml plastic bottles - small milk bottle with lids, reusable milk bottles for mini fridge, compact plastic milk bottle storage Perfect for Milk, Juice, and Beverages on the Go",https://www.poundwholesale.co.uk/bello-plastic-summer-bottles-with-straw-525ml-assorted,https://www.amazon.co.uk/dp/B0F52P8DD5,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,6.99,1.05,2.65,0.55,1.1650000000000003,0.11833333333333333,1.415,1.0466666666666669,-0.18166666666666687,-15.912408759124105,4.96,-2.5989508822126877
5038673170282,5038673170282,B00F4L9LXW,Prima Deep Mixing Bowl 20cm,20cm Deep Mixing Bowl 20cm Pack of 3,https://www.poundwholesale.co.uk/deep-mixing-bowl-20cm,https://www.amazon.co.uk/dp/B00F4L9LXW,,,Available (see Keepa data),1.0,0.68,0.5666666666666668,8.99,1.8,3.26,0.55,1.4983333333333335,0.11333333333333334,1.751666666666667,1.3850000000000002,-0.18333333333333335,-16.417910447761194,6.29,-2.0393029291805713
5056683920123,5904555020658,B0CXTFXMYM,Jaunty Assorted Colour Pastel Swirl Birthday Candles 6 Pack,Twisted Birthday Cake Candles | Pastel Colours | Pack of 6 Mixed Colours | Height 8.5 cm,https://www.poundwholesale.co.uk/jaunty-assorted-colour-pastel-swirl-birthday-candles-6-pack,https://www.amazon.co.uk/dp/B0CXTFXMYM,,,,4.0,0.71,0.5916666666666667,4.95,0.89,1.46,0.55,0.8250000000000001,0.11833333333333333,1.0650000000000004,0.7066666666666668,-0.19166666666666643,-16.78832116788319,3.6100000000000003,-3.872053872053867
5030481985294,,B0CFVP8CXD,White Biodegradable Bagasse Plates 26cm 50 Pack,"BH | Pack of 100-9"" Bagasse Plates | Eco Friendly | 100% Biodegradable Compostable | Sugercane | Paper | White| Dinner Party | Everyday Wedding | Picnic BBQ Office - by Best House",https://www.poundwholesale.co.uk/white-biodegradable-bagasse-plates-26cm-50-pack,https://www.amazon.co.uk/dp/B0CFVP8CXD,,Available (see Keepa data),Available (see Keepa data),2.0,4.39,3.658333333333333,12.99,1.95,3.25,0.55,2.1650000000000005,0.7316666666666667,1.2350000000000003,1.4333333333333338,-0.7483333333333335,-17.782178217821787,10.14,-5.760841673081859
50304811970275,3629087899788,B07D6DWW3D,Clear Plastic Half Pint Tumblers 240ml 50 Pack,We Can Source It Ltd – 50 x Clear Strong Plastic Half Pint Cups - 10oz Disposable Beer Glasses Tumblers – BPA-Free Plastic Cocktail Glasses with CE Marking – Recyclable Tumblers for Parties,https://www.poundwholesale.co.uk/clear-plastic-half-pint-tumblers-240ml-50-pack,https://www.amazon.co.uk/dp/B07D6DWW3D,,,Available (see Keepa data),1.0,1.35,1.1250000000000002,7.95,1.1925,2.8,0.55,1.3250000000000002,0.22500000000000003,1.2825000000000002,1.1,-0.36749999999999994,-21.94029850746268,5.892499999999999,-4.6226415094339615
5030481980794,,B0DWXSDNQP,White Plastic Reusable Salad Bowls 50oz 5 Pack,"BLISSMART Reusable White Plastic Bowls 7oz 50 Pack Washable and Reusable Tableware Plastic Bowl for Dessert Heavy Duty Dinnerware for Parties, Camping, Birthday, Catering, BBQ",https://www.poundwholesale.co.uk/white-plastic-reusable-salad-bowls-50oz-5-pack,https://www.amazon.co.uk/dp/B0DWXSDNQP,,Available (see Keepa data),Available (see Keepa data),2.0,0.78,0.65,6.99,1.05,2.7,0.55,1.1650000000000003,0.13000000000000003,1.2950000000000002,1.0350000000000001,-0.29000000000000004,-24.166666666666668,5.08,-4.148783977110158
5015302421748,5015302421748,B0B1N76DJ7,Bello Beer Glass 600ml,RSW Bello 600ml Plastic Beer Glass (1),https://www.poundwholesale.co.uk/bello-beer-glass-600ml,https://www.amazon.co.uk/dp/B0B1N76DJ7,,,Available (see Keepa data),1.0,1.62,1.35,8.2,1.2299999999999998,2.8,0.55,1.3666666666666667,0.2700000000000001,1.1833333333333331,1.0966666666666667,-0.4633333333333336,-24.385964912280713,6.199999999999999,-5.650406504065044
5050373043673,5050373043673,B006507MYQ,Queen Of Cakes Cookie Cutters Set CDU Assorted,Shaped Cookie Cutters,https://www.poundwholesale.co.uk/queen-of-cakes-cookie-cutters-set-cdu-assorted,https://www.amazon.co.uk/dp/B006507MYQ,,,Available (see Keepa data),1.0,0.85,0.7083333333333334,6.95,1.04,2.65,0.55,1.1583333333333334,0.1416666666666667,1.2516666666666665,1.0166666666666668,-0.3150000000000004,-25.033112582781484,5.09,-4.53237410071943
5030481993602,5060701523272,B0CKZDHBSZ,Black & White Paisley 3 Ply Paper Napkins 33cm 20 Pack,Paper Napkins | 33cm x 33cm | 2 Ply Disposable Paper Napkins/Serviettes | 100 Pack | CarebyMail (Black),https://www.poundwholesale.co.uk/black-white-paisley-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B0CKZDHBSZ,,,Available (see Keepa data),1.0,0.77,0.6416666666666667,6.95,1.04,2.7,0.55,1.1583333333333334,0.12833333333333335,1.2816666666666667,1.03,-0.29833333333333334,-25.03496503496503,5.06,-4.292565947242206
5030481961045,,B0DDP5MHL1,Party Bamboo Skewers 25cm 100 Pack,"100 Pieces Paddle Bamboo Skewers 9cm, Flat Burgers Sticks Wooden Fruits Picks Sticks Barbecue Kebabs Skewers for Buffets Party (9cm-100Pcs)",https://www.poundwholesale.co.uk/party-bamboo-skewers-25cm-100-pack,https://www.amazon.co.uk/dp/B0DDP5MHL1,,Available (see Keepa data),,1.0,0.42,0.35,4.59,0.69,1.7,0.55,0.765,0.07,1.0150000000000001,0.6950000000000001,-0.22999999999999998,-25.555555555555554,3.3599999999999994,-5.010893246187364
5056683919868,4103070074783,B008T4FO8W,Jaunty 2-Ply Leopard Print Napkins 20 Pack CDU Assorted Colours,"Anniversary House Tiflair Leopard Pattern Lunch Napkins 3 ply, Multi-coloured, 33 cm",https://www.poundwholesale.co.uk/jaunty-2-ply-animal-print-napkins-20-pack-cdu-assorted-colours,https://www.amazon.co.uk/dp/B008T4FO8W,,,Available (see Keepa data),4.0,0.71,0.5916666666666667,4.99,0.75,1.73,0.55,0.8316666666666668,0.11833333333333333,0.9683333333333335,0.7133333333333335,-0.29500000000000004,-25.839416058394164,3.74,-5.9118236472945895
5015302420437,5015302420437,B092VYT22B,Bello Elegant Swirl Dinner Plate 27cm X 3.5cm,RSW Set of Bello Elegant Swirl Clear Reusable Plastic 27cm Dinner Plate (Set of 2),https://www.poundwholesale.co.uk/bello-elegant-swirl-ps-dinner-plate-27cm-x-3-5cm,https://www.amazon.co.uk/dp/B092VYT22B,,,Available (see Keepa data),2.0,1.46,1.2166666666666668,7.93,1.1895,2.8,0.55,1.3216666666666668,0.24333333333333332,1.1588333333333334,1.0783333333333334,-0.46950000000000003,-26.575471698113205,5.999499999999999,-5.920554854981085
5030481990946,5030481990946,B00P7WJAFM,Gold 3-Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY GOLD PAPER NAPKINS -33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/gold-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00P7WJAFM,,,Available (see Keepa data),3.0,0.67,0.5583333333333333,4.85,0.73,1.7,0.55,0.8083333333333333,0.11166666666666668,0.9416666666666657,0.6966666666666667,-0.30500000000000105,-27.5187969924813,3.6499999999999995,-6.288659793814455
5015302432041,5015302432041,B00TH3NCSI,Bello Dimple Salad Bowl 25.5cm X 13cm,Salad Bowl Set of 2 Re-usable Plastic Dimple Design Perfect for BBQs & Picnics,https://www.poundwholesale.co.uk/bello-dimple-salad-bowl-25-5cm-x-13cm,https://www.amazon.co.uk/dp/B00TH3NCSI,,,Available (see Keepa data),4.0,1.76,1.4666666666666668,9.48,1.42,3.48,0.55,1.58,0.2933333333333334,1.24,1.2866666666666666,-0.5966666666666667,-29.586776859504134,7.21,-6.29395218002813
5030481800634,9145384159638,B07PQFSRNB,Green & White Striped Biodegradable Paper Smoothie Straws 1cm X 20cm 250 Pack,"We Can Source It Ltd - Recyclable Straws - Light Blue and White Striped Paper Straws - Biodegradable - for Cocktails, Tumblers - Drinking, Birthday Party, Christmas Party Dessert Straws- 8"" Set of 250",https://www.poundwholesale.co.uk/green-white-striped-biodegradable-paper-smoothie-straws-1cm-x-20cm-250-pack,https://www.amazon.co.uk/dp/B07PQFSRNB,,,Available (see Keepa data),2.0,3.37,2.8083333333333336,9.95,1.4925,2.8,0.55,1.6583333333333334,0.5616666666666668,0.6291666666666664,1.0966666666666667,-1.0175000000000003,-30.29776674937966,8.2125,-10.226130653266335
5015302432065,5015302432065,B00IUKZ962,Bello Dimple Large Plate 27cm,"""Bello"" Plastic Dimple 27cm Plate Perfect for Parties & BBQs",https://www.poundwholesale.co.uk/bello-dimple-large-plate-27cm,https://www.amazon.co.uk/dp/B00IUKZ962,,,Available (see Keepa data),2.0,0.78,0.65,5.45,0.8175,1.98,0.55,0.9083333333333334,0.13000000000000003,0.9641666666666668,0.7783333333333334,-0.36416666666666664,-30.347222222222214,4.1275,-6.681957186544342
5030481985171,5030481985171,B08RP5LY4G,White Biodegradable Bagasse Plates 18cm 50 Pack,50 Pack 7' Inch 18cm Compostable Biodegradable Bagasse Plates Eco Friendly,https://www.poundwholesale.co.uk/white-biodegradable-bagasse-plates-18cm-50-pack,https://www.amazon.co.uk/dp/B08RP5LY4G,,Available (see Keepa data),Available (see Keepa data),3.0,1.91,1.5916666666666666,7.99,1.2,2.65,0.55,1.3316666666666668,0.31833333333333336,0.8983333333333337,1.0133333333333334,-0.6649999999999998,-31.050583657587538,6.31,-8.322903629536919
5030481800573,3629078367999,B07CQ6P354,Black Biodegradable Paper Cocktail Straws 0.5cm X 14cm 250 Pack,"We Can Source It Ltd - Black Paper Straws (8""/200mm) – Eco-Friendly, Biodegradable & Compostable – Durable Drinking Straws for Parties, Cocktails, Tumblers, Hot & Cold Drinks - Pack of 250",https://www.poundwholesale.co.uk/black-biodegradable-paper-cocktail-straws-0-5cm-x-14cm-250-pack,https://www.amazon.co.uk/dp/B07CQ6P354,,Available (see Keepa data),Available (see Keepa data),3.0,1.46,1.2166666666666668,7.55,1.19,2.65,0.55,1.2583333333333333,0.24333333333333332,0.9916666666666663,1.015,-0.5733333333333337,-32.45283018867926,5.85,-7.593818984547466
5038673183145,5038673183145,B00FEFC6E4,Prima Mechanical Red Retro Kitchen Scale 3kg,3kg Mechanical Kitchen Scale - Red,https://www.poundwholesale.co.uk/prima-mechanical-red-retro-kitchen-scale-3kg,https://www.amazon.co.uk/dp/B00FEFC6E4,,Available (see Keepa data),Available (see Keepa data),4.0,7.31,6.091666666666667,14.99,2.25,3.26,0.55,2.4983333333333335,1.2183333333333333,-0.32833333333333226,1.2800000000000002,-2.1583333333333323,-32.49686323713926,13.37,-14.398487880809421
5030481960154,5030481960154,B00P81R02M,Clear Plastic Champagne Flutes 140ml,Party & Paper Solutions,https://www.poundwholesale.co.uk/clear-plastic-champagne-flutes-140ml,https://www.amazon.co.uk/dp/B00P81R02M,,,,2.0,0.64,0.5333333333333333,7.49,1.12,3.15,0.55,1.2483333333333335,0.10666666666666667,1.3316666666666666,1.1416666666666668,-0.3600000000000003,-33.230769230769255,5.46,-4.806408544726306
5056170352901,,B0DDP5MHL1,Ember BBQ Bamboo Gun Skewers 50 Pack,"100 Pieces Paddle Bamboo Skewers 9cm, Flat Burgers Sticks Wooden Fruits Picks Sticks Barbecue Kebabs Skewers for Buffets Party (9cm-100Pcs)",https://www.poundwholesale.co.uk/ember-bbq-bamboo-gun-skewers-50-pack,https://www.amazon.co.uk/dp/B0DDP5MHL1,,Available (see Keepa data),,1.0,0.56,0.46666666666666673,4.59,0.69,1.7,0.55,0.765,0.09333333333333335,0.875,0.6716666666666666,-0.3466666666666667,-34.0983606557377,3.5,-7.552650689905592
5030481985461,5061060360478,B0DBJBQW7V,Biodegradable Wooden Forks 24 Pack,"G4GADGET 100x Wooden Forks - Disposable Biodegradable Birch Wood Utensils for Parties, Picnics, Weddings, BBQs, and Events",https://www.poundwholesale.co.uk/biodegradable-wooden-forks-24-pack,https://www.amazon.co.uk/dp/B0DBJBQW7V,600.0,,Available (see Keepa data),2.0,0.64,0.5333333333333333,4.99,0.75,1.87,0.55,0.8316666666666668,0.10666666666666667,0.8983333333333333,0.7250000000000001,-0.3766666666666668,-34.76923076923078,3.8100000000000005,-7.548430193720777
