EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5059001016041,,B00886JWHA,AIRWICK PLUG COMPLETE COCOA & VANILLA PK4,"Mehron Makeup Paradise Makeup AQ Face and Body Paint Pro Size | Perfect for Special FX, Cosplay, and Halloween | Water Activated Face Paint & Body Paint 1.4 oz (40 g) (Storm Cloud)",https://www.efghousewares.co.uk/airwick-plug-complete-cocoa-vanilla-pk4-124621,https://www.amazon.co.uk/dp/B00886JWHA,,Available (see Keepa data),Available (see Keepa data),2.0,13.428,11.19,13.95,2.09,2.07,0.55,2.325,3.18,-3.725,-3.18,-4.275,-36.41396933560476,19.08,-36.77419354838709
5000204560442,,B09QFRV5RP,GLADE CANDLE HONEY & CHOCOLATE 129G PK6,"ICEPURE Refrigerator Water Filter Compatible with Samsung DA29-10105J, DA29-10105J HAFEX/EXP, DA99-02131B, WSF-100, EF9603, HAIER LG Inline Refrigerator, 2 Pieces.",https://www.efghousewares.co.uk/glade-candle-honey-chocolate-129g-pk6-124853,https://www.amazon.co.uk/dp/B09QFRV5RP,300.0,Available (see Keepa data),,2.0,12.084,10.07,12.99,1.04,3.04,0.55,2.164999999999999,2.9399999999999995,-3.325,-2.9399999999999995,-3.875,-36.48775894538606,17.639999999999997,-35.79676674364896
5032759010035,5032759010035,B006ZZ5LH6,AMTECH PICK-UP TOOL TELE MAG 5LB,Amtech S2255 Telescopic Magnetic Pick up Tool - 2kg (5lb) Lift Capacity,https://www.efghousewares.co.uk/amtech-pick-up-tool-tele-mag-5lb,https://www.amazon.co.uk/dp/B006ZZ5LH6,,Available (see Keepa data),Available (see Keepa data),3.0,1.548,1.29,3.79,0.49,1.5,0.55,0.6316666666666664,0.766,-0.1216666666666661,-0.766,-0.6716666666666662,-36.50362318840577,4.596,-21.266490765171486
5032759050130,,B07YZNZ3JR,AMTECH COPING SAW BLADE SET 10PC,Amtech M2015 10 Piece Coping Saw Blade Set,https://www.efghousewares.co.uk/amtech-coping-saw-blade-set-10pc,https://www.amazon.co.uk/dp/B07YZNZ3JR,,,,,1.608,1.34,5.09,0.6362500000000001,2.41,0.55,0.8483333333333327,0.9872500000000002,-0.144583333333333,-0.9872500000000002,-0.6945833333333331,-36.75044091710757,5.9235,-16.375245579567775
5032759044474,5032759044474,B01LXR5ZCX,AMTECH TORX SCREWDRIVER LONG REACH 4PC,Amtech L0528 4 Piece Long Reach Torx Screwdriver Set,https://www.efghousewares.co.uk/amtech-torx-screwdriver-long-reach-4pc,https://www.amazon.co.uk/dp/B01LXR5ZCX,,Available (see Keepa data),Available (see Keepa data),10.0,6.048,5.04,9.45,1.28,3.06,0.55,1.5749999999999993,1.986,-1.5050000000000003,-1.986,-2.0550000000000006,-36.76207513416817,11.916000000000002,-26.095238095238106
5032759018628,5032759018628,B001OQMM1Y,AMTECH DRILL BIT TITNIUM 5PC SET,"Amtech F1110 5 Piece 6.25mm (1/4"") Titanium coated high speed steel (HSS) drill bit set",https://www.efghousewares.co.uk/amtech-drill-bit-titnium-5pc-set,https://www.amazon.co.uk/dp/B001OQMM1Y,100.0,,,5.0,1.452,1.21,3.95,0.51,1.67,0.55,0.6583333333333332,0.7879999999999999,-0.0983333333333327,-0.7879999999999999,-0.6483333333333328,-36.83712121212118,4.727999999999999,-19.69620253164555
5032759036028,5032759036028,B004TGA8Z8,AMTECH POST BOX WHITE,Amtech S5551 Post box - white,https://www.efghousewares.co.uk/amtech-post-box-white,https://www.amazon.co.uk/dp/B004TGA8Z8,,,Available (see Keepa data),4.0,15.864,13.22,18.47,2.77,3.93,0.55,3.078333333333333,4.094,-4.528333333333334,-4.094,-5.078333333333334,-36.87969014766401,24.564000000000004,-32.99404439631836
5038673510040,5038673510040,B009ZTXFHM,MARKSMAN MINI SIDE CUTTING PLIERS,"4 1/4"" Mini Side Cutter Pliers Jewelry Craft Beading Mini Side Cutting PLIER",https://www.efghousewares.co.uk/marksman-mini-side-cutting-pliers,https://www.amazon.co.uk/dp/B009ZTXFHM,,,Available (see Keepa data),1.0,1.14,0.95,6.99,1.3,3.58,0.55,1.165,1.276,-0.0049999999999996,-1.276,-0.5549999999999997,-36.99999999999999,7.656,-9.527896995708147
5032759003372,5032759003372,B002RWQB4S,AMTECH TORX SOCKET SET 10PC 3/8 INCH,"Amtech I8200 10 Piece 9.5mm (3/8"") Torx Socket Set",https://www.efghousewares.co.uk/amtech-torx-socket-set-10pc-3-8-inch,https://www.amazon.co.uk/dp/B002RWQB4S,,,Available (see Keepa data),6.0,6.468,5.39,8.75,1.13,2.42,0.55,1.458333333333333,1.898,-1.6483333333333323,-1.898,-2.1983333333333324,-37.00897867564533,11.388,-30.14857142857141
5050028078661,,B012W01S06,ENERGIZER LED GOLF 5.9W W/W E27 BULB EACH,"Energizer E27 6 W, 1 LED ES (Edison Screw) Golfball Bulb",https://www.efghousewares.co.uk/energizer-led-golf-5-9w-w-w-e27-bulb-each,https://www.amazon.co.uk/dp/B012W01S06,,,,,0.876,0.73,4.54,0.5675,2.41,0.55,0.7566666666666664,0.8515,0.0758333333333336,-0.8515,-0.4741666666666664,-37.04427083333331,5.109,-12.533039647577086
5032759036523,5032759036523,B008PQCNEC,AMTECH DIAMOND SHARPENING FILE,"Amtech E2556 Diamond Sharpening File for Scissors, Knives and Garden Tools, 2-Sided Flat and Curved",https://www.efghousewares.co.uk/amtech-diamond-sharpening-file,https://www.amazon.co.uk/dp/B008PQCNEC,300.0,,Available (see Keepa data),4.0,6.756,5.63,8.95,1.16,2.42,0.55,1.4916666666666665,1.9520000000000004,-1.751666666666667,-1.9520000000000004,-2.3016666666666667,-37.24379719525351,11.712000000000002,-30.86033519553073
5032759029617,5032759029617,B00709BRGK,AMTECH SAW TOOLBOX 14INC,"Amtech M0510 350mm (14"") Toolbox Saw",https://www.efghousewares.co.uk/amtech-saw-toolbox-14inc,https://www.amazon.co.uk/dp/B00709BRGK,,,Available (see Keepa data),5.0,3.936,3.28,7.68,0.99,3.01,0.55,1.2799999999999994,1.5660000000000005,-0.8799999999999994,-1.5660000000000005,-1.4299999999999995,-37.33681462140991,9.396,-22.34374999999999
5032759025756,5032759025756,B004GXUVJC,AMTECH DRILL SDS 3PC SET,"Amtech E0695 3 Piece 450mm (18"") SDS drill bit set",https://www.efghousewares.co.uk/amtech-drill-sds-3pc-set,https://www.amazon.co.uk/dp/B004GXUVJC,100.0,,Available (see Keepa data),5.0,11.04,9.2,13.95,1.81,3.71,0.55,2.325,3.054,-3.095,-3.054,-3.645,-37.38461538461538,18.324,-31.35483870967742
5032759041930,5032759041930,B00XHT31GQ,AMTECH DIAMOND STONE PORTABLE 2INCH X 10INC,Amtech E2522 Double Sided Folding Diamond File,https://www.efghousewares.co.uk/amtech-diamond-stone-portable-2inch-x-10inc,https://www.amazon.co.uk/dp/B00XHT31GQ,,Available (see Keepa data),Available (see Keepa data),5.0,3.408,2.84,5.39,0.7,1.67,0.55,0.8983333333333334,1.152,-0.7183333333333337,-1.152,-1.2683333333333338,-37.41396263520159,6.912,-28.23747680890539
5032759018253,5032759018253,B002EP7LII,AMTECH DIAMOND WHETSTONE 3PC,Amtech E2500 3 Piece Diamond Stone Sharpening Set,https://www.efghousewares.co.uk/amtech-diamond-whetstone-3pc,https://www.amazon.co.uk/dp/B002EP7LII,,Available (see Keepa data),Available (see Keepa data),7.0,5.904,4.92,7.6,1.04,1.87,0.55,1.2666666666666666,1.6760000000000002,-1.496666666666667,-1.6760000000000002,-2.046666666666667,-37.416209628275446,10.056,-32.31578947368421
5030481930768,,B0CHY7S7RW,PPS CLING FILM 150M X 300MM PK9,"Large Size Air Fryer Accessories, 9Pcs Dual Air Fryer Accessories for Ninja Foodi Dual AF400UK AF451UK & Other 9.5LDual Zone Air Fryers, Upgraded Silicone Air Fryer Liner",https://www.efghousewares.co.uk/pps-cling-film-150m-x-300mm-pk9,https://www.amazon.co.uk/dp/B0CHY7S7RW,,Available (see Keepa data),,1.0,17.064,14.22,17.99,2.7,3.05,0.55,2.998333333333333,4.103999999999999,-4.978333333333337,-4.103999999999999,-5.528333333333337,-37.429474159332,24.624,-36.87604224569208
5032759046720,5032759046720,B06Y6H24GH,AMTECH COMBINATION CABLE LOCK,Amtech T1154 Combination Cable Lock,https://www.efghousewares.co.uk/amtech-combination-cable-lock,https://www.amazon.co.uk/dp/B06Y6H24GH,50.0,Available (see Keepa data),Available (see Keepa data),6.0,1.764,1.47,3.95,0.51,1.52,0.55,0.6583333333333332,0.81,-0.2083333333333328,-0.81,-0.7583333333333329,-37.541254125412514,4.859999999999999,-23.037974683544288
5032759018123,5032759018123,B001LMJ8PY,AMTECH ADAPTOR QUICK 1/4,"Amtech F0730 6mm (1/4"") Quick Change Adapter",https://www.efghousewares.co.uk/amtech-adaptor-quick-1-4,https://www.amazon.co.uk/dp/B001LMJ8PY,,,Available (see Keepa data),7.0,1.584,1.32,3.74,0.49,1.46,0.55,0.6233333333333331,0.764,-0.1533333333333331,-0.764,-0.7033333333333331,-37.61140819964348,4.5840000000000005,-22.566844919786085
5032759001323,5032759001323,B008PQBSWU,AMTECH CLAMP C TYPE 11INCH,"Amtech D2200 280mm (11"") C clamp",https://www.efghousewares.co.uk/amtech-clamp-c-type-11inch,https://www.amazon.co.uk/dp/B008PQBSWU,,,Available (see Keepa data),3.0,4.284,3.57,7.95,1.03,3.04,0.55,1.3250000000000002,1.638,-1.015,-1.638,-1.5650000000000002,-37.98543689320389,9.828,-23.622641509433965
5032759037391,,B007UIJIW6,AMTECH PADLOCK BRASS 20MM,"Amtech T0790 Brass Small Padlocks with Keys for Luggage, lockers, Toolboxes, Cupboards, & Sports Bags, 20mm, 12-Piece",https://www.efghousewares.co.uk/amtech-padlock-brass-20mm-62826,https://www.amazon.co.uk/dp/B007UIJIW6,50.0,,,,6.132000000000001,5.11,8.35,1.04375,2.41,0.55,1.3916666666666666,1.8227500000000003,-1.6054166666666676,-1.8227500000000003,-2.1554166666666674,-38.08156654888105,10.9365,-30.976047904191628
5032759044511,5032759044511,B01LY9TJ08,AMTECH HEADLIGHT 3W LED,Amtech S8090 3W LED Headlight,https://www.efghousewares.co.uk/amtech-headlight-3w-led-116611,https://www.amazon.co.uk/dp/B01LY9TJ08,,,Available (see Keepa data),5.0,4.584,3.82,7.59,0.97,2.65,0.55,1.2649999999999997,1.598,-1.114999999999999,-1.598,-1.6649999999999994,-38.100686498855815,9.588,-26.324110671936747
5050028078524,,B018O7QIEC,ENERGIZER LED GU10 5W C/W BULB EACH,50W LED Bulb COOLWHITE GU10 S8825,https://www.efghousewares.co.uk/energizer-led-gu10-5w-c-w-bulb-each,https://www.amazon.co.uk/dp/B018O7QIEC,,,,,0.876,0.73,4.52,0.565,2.41,0.55,0.753333333333333,0.8510000000000001,0.0616666666666665,-0.8510000000000001,-0.4883333333333335,-38.15104166666668,5.106,-12.96460176991151
5032759006106,5032759006106,B007HLQG62,AMTECH PADLOCK IRON LONG SHACKLE 50MM,Amtech T0700C 50mm Long Shackle Iron Padlock,https://www.efghousewares.co.uk/amtech-padlock-iron-long-shackle-50mm,https://www.amazon.co.uk/dp/B007HLQG62,,,Available (see Keepa data),3.0,2.9880000000000004,2.49,6.12,0.8,2.42,0.55,1.0199999999999996,1.2520000000000002,-0.6099999999999994,-1.2520000000000002,-1.1599999999999997,-38.15789473684209,7.512,-22.74509803921568
5032759000500,5032759000500,B003XKKMKC,AMTECH BOLT CUTTER 24 INCH,"Amtech B1800 600mm (24"") Bolt Cutter",https://www.efghousewares.co.uk/amtech-bolt-cutter-24-inch,https://www.amazon.co.uk/dp/B003XKKMKC,,,Available (see Keepa data),3.0,12.84,10.7,16.49,2.14,4.65,0.55,2.748333333333333,3.608000000000001,-3.748333333333335,-3.608000000000001,-4.298333333333335,-38.207407407407416,21.648000000000003,-31.27956337174046
5032759000708,3206145110414,B01E959854,AMTECH RIVET GUN+60 RIVETS,Rivet Gun With 4 Interchangeabe Nozzle Hand Riveter Complete Riveting Kit Tool With 60 Pop Rivets,https://www.efghousewares.co.uk/amtech-rivet-gun-60-rivets,https://www.amazon.co.uk/dp/B01E959854,,,Available (see Keepa data),7.0,5.136,4.28,7.9,1.18,2.42,0.55,1.3166666666666664,1.686,-1.296666666666666,-1.686,-1.846666666666666,-38.233264320220826,10.116,-28.05063291139239
5032759050222,5032759050222,B07XBTZCHY,AMTECH POND & DRAIN GLOVES XL,"Amtech N2415 PVC Pond and Drain Gloves XL (Size 10), Long and Certified Quality for Protective Maintenance Tasks, Blue",https://www.efghousewares.co.uk/amtech-pond-drain-gloves-xl,https://www.amazon.co.uk/dp/B07XBTZCHY,,,Available (see Keepa data),8.0,5.124,4.27,8.5,0.68,3.43,0.55,1.416666666666666,1.786,-1.2966666666666655,-1.786,-1.8466666666666656,-38.312586445366506,10.716,-26.0705882352941
5032759020744,5032759020744,B0054SG1L0,AMTECH PRO WALLPAPER SCISSORS 10INC,"Amtech R0125 250mm (10"") Pro Wallpaper Scissors",https://www.efghousewares.co.uk/amtech-pro-wallpaper-scissors-10inc,https://www.amazon.co.uk/dp/B0054SG1L0,,Available (see Keepa data),Available (see Keepa data),6.0,1.452,1.21,3.99,0.51,1.73,0.55,0.665,0.8,-0.1249999999999995,-0.8,-0.6749999999999996,-38.35227272727271,4.8,-20.300751879699234
5701092111319,712804549158,B07PJ9SSHR,AIRWICK FRESHMATIC REFILL OASIS PK6,"Carburettor Carb Kit for Honda GX35 GX25 FG110 HHT25 HHT35, ADEFOL Carburetor + Gasket + Fuel Filter + Air Filter + Spark Plug + Primer Bulb Engine Replacement Parts Kit 9 in 1",https://www.efghousewares.co.uk/airwick-freshmatic-refill-oasis-pk6-122517,https://www.amazon.co.uk/dp/B07PJ9SSHR,100.0,,,1.0,14.1,11.75,14.95,2.24,2.65,0.55,2.4916666666666654,3.438,-4.181666666666667,-3.438,-4.7316666666666665,-38.46883468834688,20.628,-37.979933110367895
5032759034031,5032759034031,B003C8FYQ2,AMTECH SAW BLADES HSS 6PC,Amtech F0978 6 Piece high speed steel (HSS) saw disc set,https://www.efghousewares.co.uk/amtech-saw-blades-hss-6pc,https://www.amazon.co.uk/dp/B003C8FYQ2,,Available (see Keepa data),Available (see Keepa data),5.0,4.608,3.84,6.0,0.78,1.52,0.55,1.0,1.3379999999999996,-1.14,-1.3379999999999996,-1.6900000000000002,-38.496583143507976,8.028,-33.800000000000004
5059001510136,8809179107877,B0DPPL76XJ,AIRWICK FRESHMATIC COMPLETE MORNING MEADOW PK4,"TOSOWOONG Arbutin 7% + Tranexamic Acid 4% Cream, 70,000ppm Arbutin, 40,000ppm TXA, Niacinamide, Glutathione, Dark Spots, Freckle, Blemishes, Pigmentation, Korean Skin Care, 50ml, 1.69 fl.oz.",https://www.efghousewares.co.uk/airwick-freshmatic-complete-morning-meadow-pk4-122532,https://www.amazon.co.uk/dp/B0DPPL76XJ,,Available (see Keepa data),,2.0,22.836,19.03,21.56,3.24,2.72,0.55,3.5933333333333337,5.108000000000001,-7.023333333333337,-5.108000000000001,-7.573333333333337,-38.67892407218251,30.648000000000003,-42.15213358070503
5032759012596,,B003BO3CNO,AMTECH PADLOCK DISC 70MM,"Amtech W4200 70mm Disc Padlock, Heavy Duty and Corrosion Resistant Stainless Steel Construction with 2 Keys",https://www.efghousewares.co.uk/amtech-padlock-disc-70mm,https://www.amazon.co.uk/dp/B003BO3CNO,,,,,3.78,3.15,6.6,0.825,2.41,0.55,1.0999999999999996,1.387,-0.8850000000000002,-1.387,-1.4350000000000005,-38.78378378378379,8.322,-26.090909090909097
5032759034758,5032759034758,B0030E0G2K,AMTECH DRAIN BUSTER DOCTOR DRAIN,Amtech Drain Plunger Red / Black,https://www.efghousewares.co.uk/amtech-drain-buster-doctor-drain,https://www.amazon.co.uk/dp/B0030E0G2K,200.0,,Available (see Keepa data),8.0,6.912,5.76,10.25,1.33,3.35,0.55,1.708333333333332,2.1980000000000004,-1.898333333333332,-2.1980000000000004,-2.4483333333333324,-38.80084521922873,13.188,-28.663414634146328
5019685007803,5060759930060,B09R8XDXXF,ECOBAG BLACK HEAVY DUTY 50 BAG 100 LTR,"BIN IT 40 Everyday 70L Strong & Secure, Refuse Sacks, Bin Bags, Bin Liners, Flat Top, Recycled, Tear Resistant, 30 μm, Perfect for Everyday Use, Household, Office, Kitchen & Caterers",https://www.efghousewares.co.uk/ecobag-black-heavy-duty-50-bag-100-ltr,https://www.amazon.co.uk/dp/B09R8XDXXF,,,Available (see Keepa data),7.0,4.44,3.7,7.58,0.67,3.05,0.55,1.2633333333333328,1.5940000000000003,-1.1033333333333326,-1.5940000000000003,-1.6533333333333329,-38.90196078431371,9.564,-26.174142480211067
5032759044054,5032759044054,B01LW8CLUA,AMTECH MAGNETIC LEVEL MINI,Amtech P4865 Mini Magnetic Level,https://www.efghousewares.co.uk/amtech-magnetic-level-mini,https://www.amazon.co.uk/dp/B01LW8CLUA,,,Available (see Keepa data),3.0,3.144,2.62,6.2,0.81,2.42,0.55,1.0333333333333332,1.2800000000000002,-0.6833333333333327,-1.2800000000000002,-1.2333333333333327,-38.906414300736046,7.679999999999999,-23.87096774193547
5032759032822,5032759032822,B004OJ2JO8,AMTECH HINGE DRILL BIT 3PC SET,3 PIECE HINGE DRILL BIT SET,https://www.efghousewares.co.uk/amtech-hinge-drill-bit-3pc-set,https://www.amazon.co.uk/dp/B004OJ2JO8,50.0,Available (see Keepa data),Available (see Keepa data),6.0,4.92,4.1,6.49,0.84,1.73,0.55,1.081666666666666,1.4440000000000004,-1.2616666666666654,-1.4440000000000004,-1.8116666666666648,-38.960573476702486,8.664,-33.49768875192601
5055319571210,5055319571210,B007OTABGI,PAINT FACTORY NEON RED 200ML,Spray Paint Aerosol Fluorescent Extra Bright Matt Finish Interior Exterior 225ml[Neon Red],https://www.efghousewares.co.uk/paint-factory-neon-red-200ml,https://www.amazon.co.uk/dp/B007OTABGI,,,,7.0,1.14,0.95,5.25,0.71,2.75,0.55,0.875,0.992,-0.0349999999999999,-0.992,-0.585,-38.99999999999999,5.952,-13.37142857142857
50304811800589,,B0DFW3PP68,PPS PAPER STRAWS STRIPPED 6X260MM 250PCS,"Pressure Relief Valve for Triton 6Pcs, Mellbree PRD Disc Seals Cover Valve Shower Spares Parts Compatible with Triton Electric Showers",https://www.efghousewares.co.uk/pps-paper-straws-stripped-6x260mm-250pcs-106863,https://www.amazon.co.uk/dp/B0DFW3PP68,100.0,,,,2.952,2.46,5.99,0.74875,2.41,0.55,0.9983333333333332,1.23375,-0.6270833333333332,-1.23375,-1.1770833333333333,-39.10575858250277,7.4025,-23.58096828046744
5050796010580,5050796010580,B0DHJH1YV7,BRIGHT & HOMELY TRAVEL BOTTLE SET 5PCS,"Bright & Homely Travel Bottel Set 5PCS, Travel Bottles Set for Toiletries Empty Refillable Travel Bottles Clear Plastic Travel Liquid Containers",https://www.efghousewares.co.uk/bright-homely-travel-bottle-set-5pcs-114465,https://www.amazon.co.uk/dp/B0DHJH1YV7,,,Available (see Keepa data),1.0,0.876,0.73,4.5,0.5625,2.41,0.55,0.75,0.8505,0.0474999999999998,-0.8505,-0.5025000000000002,-39.257812500000014,5.103000000000001,-13.400000000000004
5059001001696,,B00886JWHA,AIRWICK BOTANICA SPRAY ODOUR NEUTRALISER PINK GRAPEFRUIT 236ML PK8,"Mehron Makeup Paradise Makeup AQ Face and Body Paint Pro Size | Perfect for Special FX, Cosplay, and Halloween | Water Activated Face Paint & Body Paint 1.4 oz (40 g) (Storm Cloud)",https://www.efghousewares.co.uk/airwick-botanica-spray-odour-neutraliser-pink-grapefruit-236ml-pk8-120446,https://www.amazon.co.uk/dp/B00886JWHA,,Available (see Keepa data),Available (see Keepa data),2.0,14.1,11.75,13.95,2.09,2.07,0.55,2.325,3.292,-4.285,-3.292,-4.835,-39.30894308943089,19.752,-41.59139784946236
5032759042838,5032759042838,B00XHT55JW,AMTECH PULL SAW 170MM,"Amtech M0825 170mm (6.5"") Pull Saw",https://www.efghousewares.co.uk/amtech-pull-saw-170mm,https://www.amazon.co.uk/dp/B00XHT55JW,,,Available (see Keepa data),3.0,4.464,3.72,7.95,1.03,3.01,0.55,1.3250000000000002,1.6620000000000004,-1.1350000000000002,-1.6620000000000004,-1.6850000000000005,-39.461358313817335,9.972,-25.43396226415095
5032759007844,5032759007844,B005PNI07M,AMTECH SCREWDRIVER & BIT SET 101PC,Amtech L1350 101 Piece Screwdriver and bit Set,https://www.efghousewares.co.uk/amtech-screwdriver-bit-set-101pc,https://www.amazon.co.uk/dp/B005PNI07M,,,Available (see Keepa data),5.0,9.696,8.08,11.75,1.53,3.05,0.55,1.958333333333332,2.6419999999999995,-2.8683333333333314,-2.6419999999999995,-3.4183333333333312,-39.60988798763999,15.852,-34.91063829787232
5032759000982,,B0070CGY4W,AMTECH WRENCH ADJUSTABLE 8 INCH,"Amtech C1900 200mm (8"") Adjustable Wrench with 24mm (1"") jaw Opening",https://www.efghousewares.co.uk/amtech-wrench-adjustable-8-inch,https://www.amazon.co.uk/dp/B0070CGY4W,,,,,3.168,2.64,6.12,0.765,2.41,0.55,1.0199999999999996,1.273,-0.7149999999999994,-1.273,-1.2649999999999997,-39.65517241379308,7.638,-24.80392156862744
5038673680743,5038673680743,B00EKNGRL4,MARKSMAN SAND PAPER WOOD,"Marksman Pack Of 10 Sheets 9"" X 11"" Sandpaper",https://www.efghousewares.co.uk/marksman-sand-paper-wood,https://www.amazon.co.uk/dp/B00EKNGRL4,,,,2.0,1.008,0.84,4.99,0.65,2.67,0.55,0.8316666666666661,0.942,-0.0016666666666657,-0.942,-0.5516666666666658,-39.68824940047955,5.652,-13.266533066132242
5030481932304,760752839470,B0CN6FYFVG,PPS CAKE BOARD SQUARE 14 INCH PK5,"Silicone Air Fryer Liner 2 Pack for 7.6L 8L 9L 9.5L Baskets, Reusable AirFryer Accessories Compatible with Ninja Dual AF300UK AF400UK/KCP AF451UK, Tower T1708, COSORI, Instant, Keplin",https://www.efghousewares.co.uk/pps-cake-board-square-14-inch-pk5,https://www.amazon.co.uk/dp/B0CN6FYFVG,,Available (see Keepa data),,2.0,7.859999999999999,6.55,8.99,1.35,1.86,0.55,1.498333333333333,2.0619999999999994,-2.2683333333333326,-2.0619999999999994,-2.8183333333333325,-39.69483568075116,12.372,-37.619577308120114
5032759020317,5032759020317,B00A2RPBI2,AMTECH SCRAPER SORF GRIP 2INCH,"Amtech G0665 50mm (2"") Scraper with Soft Grip Handle",https://www.efghousewares.co.uk/amtech-scraper-sorf-grip-2inch,https://www.amazon.co.uk/dp/B00A2RPBI2,50.0,Available (see Keepa data),Available (see Keepa data),11.0,1.44,1.2,4.95,0.65,2.42,0.55,0.8250000000000002,0.964,-0.1449999999999998,-0.964,-0.6949999999999998,-39.71428571428571,5.783999999999999,-16.848484848484844
5055203807197,,B0745KRWYR,POWERPLUS G9 CAPSULE BULB HALOGEN,"G9 2PACK Halogen Bulb Clear Capsule 28 Watt, 40 Watt",https://www.efghousewares.co.uk/powerplus-g9-capsule-bulb-halogen-120905,https://www.amazon.co.uk/dp/B0745KRWYR,,,,,0.876,0.73,4.49,0.56125,2.41,0.55,0.7483333333333331,0.8502500000000001,0.0404166666666667,-0.8502500000000001,-0.5095833333333333,-39.81119791666666,5.1015,-13.61915367483296
5032759004386,5032759004386,B004TRQXCO,AMTECH MIDI MITRE BLOCK,Amtech M0020 Midi plus mitre block,https://www.efghousewares.co.uk/amtech-midi-mitre-block,https://www.amazon.co.uk/dp/B004TRQXCO,,,Available (see Keepa data),3.0,2.808,2.34,6.29,0.81,2.7,0.55,1.048333333333333,1.2800000000000002,-0.6083333333333334,-1.2800000000000002,-1.1583333333333334,-40.080738177624,7.679999999999999,-22.098569157392685
5050375052109,5050375052109,B003BVM80A,151 CONTACT ADHESIVE 30G,70 GRAM CONTACT ADHESIVE TUBE GLUE,https://www.efghousewares.co.uk/151-glue-contact-adhesive,https://www.amazon.co.uk/dp/B003BVM80A,,,Available (see Keepa data),1.0,1.344,1.12,5.7,0.74,3.01,0.55,0.9500000000000002,1.084,-0.1200000000000001,-1.084,-0.6700000000000002,-40.11976047904192,6.504,-14.10526315789474
5032759050024,,B07S3JQVPY,AMTECH  PACKING SPACER SET 48PC,Amtech S4480 48 Piece Packing Spacer Set,https://www.efghousewares.co.uk/amtech-packing-spacer-set-48pc,https://www.amazon.co.uk/dp/B07S3JQVPY,,,,,2.304,1.92,5.49,0.68625,2.41,0.55,0.915,1.11325,-0.4412500000000001,-1.11325,-0.9912500000000002,-40.13157894736843,6.6795,-21.66666666666667
5032759026654,5032759026654,B0057FEDXI,AMTECH RULER FOLDING PLASTIC 1M,Amtech P5185 100cm Folding plastic rule,https://www.efghousewares.co.uk/amtech-ruler-folding-plastic-1m,https://www.amazon.co.uk/dp/B0057FEDXI,100.0,,Available (see Keepa data),9.0,2.052,1.71,4.38,0.57,1.73,0.55,0.73,0.912,-0.3599999999999999,-0.912,-0.91,-40.26548672566372,5.472,-24.931506849315067
5022822202115,,B076PP1MD7,MAXIM CANDLE 25W E14 PK10,"Maxim LED Candle Small Edison Screw (Cool White) - 3watt (25watt) (Pack 10), 25MLCSESCW5X10",https://www.efghousewares.co.uk/maxim-candle-25w-ses-pk10,https://www.amazon.co.uk/dp/B076PP1MD7,,,,,7.392,6.16,9.06,1.1325,2.41,0.55,1.5099999999999998,2.0505000000000004,-2.1525,-2.0505000000000004,-2.7025,-40.27570789865872,12.303,-35.79470198675496
5032759029822,5032759029822,B00167Y1IS,AMTECH PADLOCKS SHUTTER LOCK 4 KEYS 90MM,Amtech T1679 90mm Steel Shutter Padlock,https://www.efghousewares.co.uk/amtech-padlocks-shutter-lock-4-keys-90mm,https://www.amazon.co.uk/dp/B00167Y1IS,,,Available (see Keepa data),7.0,5.844,4.87,8.18,1.16,2.42,0.55,1.3633333333333333,1.8000000000000005,-1.6333333333333335,-1.8000000000000005,-2.1833333333333336,-40.282902829028295,10.8,-32.02933985330073
5022458005678,,B0C3W9R2VM,CARRIERS BAGS CHEETAH PK100,"Bag Market | 100 x Heavy Duty White Jumbo Plastic Vest Carrier Bags - 12"" x 19"" x 23"" Envy - Reusable Shopping Supermarket Bags",https://www.efghousewares.co.uk/carriers-bags-cheetah-pk100,https://www.amazon.co.uk/dp/B0C3W9R2VM,,,,,3.024,2.52,5.99,0.74875,2.41,0.55,0.9983333333333332,1.24575,-0.6870833333333333,-1.24575,-1.237083333333333,-40.29587404994571,7.474499999999999,-24.782971619365608
5013912900080,,B00429O3EY,NEUTRADOL GEL ODOUR DESTROYER SUPER FRESH 135G PK12,Mehron Makeup Clown White Professional Makeup (2.25 oz),https://www.efghousewares.co.uk/neutradol-gel-super-fresh-135g-pk12,https://www.amazon.co.uk/dp/B00429O3EY,50.0,Available (see Keepa data),Available (see Keepa data),2.0,11.136,9.28,10.03,0.8,1.7,0.55,1.6716666666666669,2.466,-3.421666666666667,-2.466,-3.971666666666666,-40.40352661919295,14.796,-47.51744765702892
