EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5033849047825,,B00LN561ZE,M Y GAME CHESS,M.Y Traditional Games Chess Board | Lightweight Chess Set | Kids & Adults,https://www.efghousewares.co.uk/m-y-game-chess,https://www.amazon.co.uk/dp/B00LN561ZE,,Available (see Keepa data),Available (see Keepa data),19.0,4.032,3.36,6.99,1.13,3.15,0.55,1.165,1.638,-1.8149999999999995,-1.638,-2.3649999999999993,-60.4859335038363,9.828000000000001,-40.6008583690987
08717163084243,8718114463827,B01M4L8MVE,BRUT DEODORANT MUSK 200ML PK6,Brut Deodorant Body Spray Musk Long Duree 200ml THREE PACK,https://www.efghousewares.co.uk/brut-deo-200ml-musk-pk6,https://www.amazon.co.uk/dp/B01M4L8MVE,100.0,Available (see Keepa data),Available (see Keepa data),8.0,11.411999999999999,9.51,9.5,0.73,3.23,0.55,1.583333333333333,2.8039999999999994,-5.553333333333333,-2.8039999999999994,-6.103333333333333,-60.66931742876076,16.824,-77.09473684210525
5029053581866,,B0B21FTLPF,ANDREX WASHLETS CLASSIC CLEAN TOILET TISSUE WIPES 36S PK12,"Andrex Ultimate Fresh Washlets, 12 Packs - Gentle, Biodegradable, Flushable Toilet Wipes for Everyday Hygiene, Use with Regular Toilet Roll for a Shower Fresh Clean",https://www.efghousewares.co.uk/andrex-washlets-classic-clean-toilet-tissue-wipes-36s-pk12-120555,https://www.amazon.co.uk/dp/B0B21FTLPF,,,Available (see Keepa data),19.0,12.756,10.63,12.14,1.02,4.72,0.55,2.0233333333333334,3.3839999999999995,-6.253333333333333,-3.3839999999999995,-6.803333333333333,-60.85271317829456,20.304000000000002,-67.2487644151565
05025416000562,7448345084065,B083FTCHT5,BMB BEARD STYLER 150ML PK12,(SIX PACKS) By My Beard Beard Styler 150ml,https://www.efghousewares.co.uk/bmb-beard-styler-150ml-pk12-113008,https://www.amazon.co.uk/dp/B083FTCHT5,,,Available (see Keepa data),1.0,13.427999999999999,11.19,9.82,1.2275,2.41,0.55,1.6366666666666667,3.0754999999999995,-6.644166666666666,-3.0754999999999995,-7.194166666666666,-61.27910278250993,18.453,-87.91242362525456
5033849048464,5033849048464,B076FF95NZ,HOOK A DUCK GAME,KandyToys Hook a Duck Style Bath Toys | 5pc Duck Hooking Game | Kids Toys,https://www.efghousewares.co.uk/hook-a-duck-game,https://www.amazon.co.uk/dp/B076FF95NZ,100.0,,Available (see Keepa data),7.0,2.016,1.68,6.95,1.04,3.9,0.55,1.1583333333333332,1.434,-0.8283333333333329,-1.434,-1.378333333333333,-61.80866965620327,8.604,-23.798561151079127
5014761248231,5060711720012,B07TC9PZR3,HIGH QUALITY PLAY/ CARDS  PK12,Professional Waterproof Playing Cards Plastic 100% | Texas Holdem Poker Cards (Blue Backs) | 54pcs Including 2 Jokers | Jumbo Index | Super Casino Quality,https://www.efghousewares.co.uk/high-quality-play-cards-pk12,https://www.amazon.co.uk/dp/B07TC9PZR3,700.0,Available (see Keepa data),,1.0,9.072,7.56,7.05,1.06,1.73,0.55,1.1749999999999998,2.1799999999999997,-4.475,-2.1799999999999997,-5.0249999999999995,-61.96054254007398,13.08,-85.53191489361701
05028763010888,3822141144309,B06XD5V256,WISDOM TOOTHPASTE XTRA CLEAN 100ML PK12,3X Wisdom Xtra Clean Fluoride Toothpaste Fresh Mint 100ml,https://www.efghousewares.co.uk/wisdom-toothpaste-xtra-clean-100ml-pk12-109128,https://www.amazon.co.uk/dp/B06XD5V256,,,Available (see Keepa data),2.0,10.739999999999998,8.95,8.0,0.64,2.42,0.55,1.333333333333333,2.511999999999999,-5.343333333333332,-2.511999999999999,-5.893333333333332,-62.03508771929823,15.072,-88.39999999999996
5050203515011,,B0FRF2Z6XL,BALL MESH SQUEEZE WITH LIGHT PK12,"6pcs children's stress relief balls, rainbow stress relief balls, squeeze balls mesh grape balls fidget squeeze toys suitable for ADHD OCD autism to improve concentration stress relief balls (5CM)",https://www.efghousewares.co.uk/ball-mesh-squeeze-with-light-pk12,https://www.amazon.co.uk/dp/B0FRF2Z6XL,,,,,14.112,11.76,9.99,1.24875,2.41,0.55,1.6649999999999991,3.1937500000000005,-7.093749999999999,-3.1937500000000005,-7.643749999999999,-62.093826157595444,19.162499999999998,-91.8168168168168
05012251886727,,B0CT5TK1PR,BF DAILY MOISTURISER CREAM BRIGHTENING VITAMIN C 100ML PK12,"Beauty Formulas Vitamin C Moisturiser Cream for Face, Neck - Brightening Hydrating Face Cream with Vitamin C, E, B for Women, Daily Skin Care Moisturiser All Skin Types 100 ml, 3 pack+Cheeroo Magnet",https://www.efghousewares.co.uk/bf-vitanim-c-daily-moisturiser-100ml-pk12,https://www.amazon.co.uk/dp/B0CT5TK1PR,,Available (see Keepa data),Available (see Keepa data),3.0,12.084,10.07,8.86,0.71,2.65,0.55,1.4766666666666666,2.7959999999999994,-6.046666666666667,-2.7959999999999994,-6.596666666666667,-62.11550533584431,16.776000000000003,-89.34537246049662
5015934749654,0783430643787,B0FFM966MB,SAVE THE BEES BEE DRINKING POND,"4 Pack Floating Bee Island and Bee Drinking Station, 7.1 Inch Yellow Floating Water Feeder for Outdoor Pollinators, Bees and Butterflies",https://www.efghousewares.co.uk/save-the-bees-bee-drinking-pond,https://www.amazon.co.uk/dp/B0FFM966MB,,Available (see Keepa data),,1.0,3.36,2.8,3.99,0.6,1.46,0.55,0.665,1.0820000000000003,-1.5349999999999997,-1.0820000000000003,-2.085,-62.23880597014926,6.491999999999999,-62.70676691729323
8801051218657,,B0F7XYFTJT,REACH MICROBIOME TOOTHPASTE 120G WHITENING PK12,"9.9% Hydroxyapatite Toothpaste 2 Pack, Fluoride-Free Nano Hydroxyapatite Toothpaste, Helps Remineralize, Protects Enamel, Relieves Sensitivity, Strengthens Teeth, Whitening, for Adult, Kids Oral Care",https://www.efghousewares.co.uk/reach-microbiome-toothpaste-120g-whitening-pk12-120445,https://www.amazon.co.uk/dp/B0F7XYFTJT,600.0,Available (see Keepa data),,1.0,12.084,10.07,8.49,0.68,2.42,0.55,1.415,2.7439999999999993,-6.095,-2.7439999999999993,-6.645,-62.57062146892655,16.464,-93.92226148409894
5015934816066,,B0068R0RL6,BLOCH TECH MEGA BLOCKS 1000,Mega Bloks 91280 Spiderman Tech-Bot Spider Sense Build & Display Figure,https://www.efghousewares.co.uk/bloch-tech-mega-blocks-1000-122124,https://www.amazon.co.uk/dp/B0068R0RL6,,,,,14.315999999999999,11.93,9.99,1.24875,2.41,0.55,1.6649999999999991,3.2277499999999995,-7.263749999999999,-3.2277499999999995,-7.813749999999999,-62.61017628205126,19.3665,-93.85885885885882
08717644332160,8720181335389,B0BWFSBLYB,SURE APA INVISIBLE ICE FRESH MENS 250ML PK6,Sure Men Invisible Ice Fresh Antiperspirant Aerosol deodorant that protects against white marks and yellow stains for 48-hour sweat and odour protection 6x 200 ml,https://www.efghousewares.co.uk/sure-apa-250ml-invisible-ice-fresh-mens-pk6,https://www.amazon.co.uk/dp/B0BWFSBLYB,,,Available (see Keepa data),11.0,14.1,11.75,11.4,1.71,3.24,0.55,1.9000000000000004,3.4499999999999997,-7.2,-3.4499999999999997,-7.75,-63.008130081300806,20.700000000000003,-81.57894736842105
08710447195215,8720181335389,B0BWFSBLYB,SURE APA INVISIBLE ANTI-BACTERIAL MENS 250ML PK6,Sure Men Invisible Ice Fresh Antiperspirant Aerosol deodorant that protects against white marks and yellow stains for 48-hour sweat and odour protection 6x 200 ml,https://www.efghousewares.co.uk/sure-apa-invisible-anti-bacterial-mens-250ml-pk6-114392,https://www.amazon.co.uk/dp/B0BWFSBLYB,,,Available (see Keepa data),11.0,14.1,11.75,11.4,1.71,3.24,0.55,1.9000000000000004,3.4499999999999997,-7.2,-3.4499999999999997,-7.75,-63.008130081300806,20.700000000000003,-81.57894736842105
5033849035655,5060758211474,B07BKZMKBW,BABY DOLL WITH SLEEP BAG 13INCH,"The Magic Toy Shop BiBi Doll Baby Doll Carry Cot up to 15"" - Pink Polka Dot Bassinet with Pillow & Carry Handles, Portable Sleeping Carrier Bed for Girls & Boys Aged 18 Months+",https://www.efghousewares.co.uk/baby-doll-with-sleep-bag-13inch-91570,https://www.amazon.co.uk/dp/B07BKZMKBW,300.0,,Available (see Keepa data),2.0,13.104,10.92,13.99,2.1,5.32,0.55,2.331666666666667,3.7779999999999996,-6.681666666666667,-3.7779999999999996,-7.2316666666666665,-63.048532403371105,22.668,-62.030021443888494
5031413946413,3337875684118,B07W8H2X23,FACE FACTS SPA BODY CLEANSER SALICYLIC ACID PACK OF 12,"CeraVe SA Smoothing Cleanser with Salicylic Acid for Dry, Rough & Bumpy Skin 236ml",https://www.efghousewares.co.uk/face-facts-spa-body-cleanser-salicylic-acid-pack-of-12-116256,https://www.amazon.co.uk/dp/B07W8H2X23,,,,1.0,22.560000000000002,18.8,14.49,2.17,2.77,0.55,2.414999999999999,4.858000000000001,-11.665,-4.858000000000001,-12.215,-63.126614987080096,29.147999999999996,-101.15942028985508
5033849047856,,B00N5TOV1W,M Y GAME DRAUGHTS,KandyToys M.Y Draughts Game - Traditional Checkers Board Game for Kids & Adults,https://www.efghousewares.co.uk/m-y-game-draughts,https://www.amazon.co.uk/dp/B00N5TOV1W,,Available (see Keepa data),Available (see Keepa data),21.0,4.032,3.36,6.85,1.12,3.15,0.55,1.1416666666666666,1.6360000000000001,-1.9216666666666669,-1.6360000000000001,-2.4716666666666667,-63.21398124467178,9.816,-43.2992700729927
5012251013314,5012251013314,B08WR4VPZ9,BF WIPES AVOCADO 25S PK12,BEAUTY FORMULAS AVOCADO MAKE UP REMOVER WIPES,https://www.efghousewares.co.uk/bf-wipes-25s-avocado-skin-pk12,https://www.amazon.co.uk/dp/B08WR4VPZ9,,,Available (see Keepa data),2.0,10.739999999999998,8.95,7.84,0.62,2.42,0.55,1.3066666666666666,2.507999999999999,-5.456666666666666,-2.507999999999999,-6.006666666666666,-63.22807017543859,15.047999999999998,-91.93877551020407
29319871000626,7061114414445,B08D8PGPSN,WHITE GLO T/P SMOKERS FORMULA 100ML PK6,White Glo Smokers Formula Whitening Toothpaste Pack 150g (Pack of 2),https://www.efghousewares.co.uk/white-glo-t-p-smokers-formula-100ml-pk6,https://www.amazon.co.uk/dp/B08D8PGPSN,50.0,Available (see Keepa data),Available (see Keepa data),8.0,10.739999999999998,8.95,8.15,0.65,2.65,0.55,1.3583333333333334,2.559999999999999,-5.458333333333332,-2.559999999999999,-6.008333333333332,-63.245614035087705,15.36,-88.46625766871163
5012251013925,3701152109579,B0F325PPJQ,BF BRIGHTENING VITAMIN C EYE GEL 20ML PK12,"Vitamin C & Caffeine Under Eye Gel Patches, Under Eye Patches for Puffy Eyes & Dark Circles, Vitamin C & Caffeine for Brightening & Hydration, Bridesmaid Gift (30 Pairs, 60 Pieces)",https://www.efghousewares.co.uk/bf-brightening-vitamin-c-eye-gel-20ml-pk12-113090,https://www.amazon.co.uk/dp/B0F325PPJQ,300.0,Available (see Keepa data),,1.0,15.443999999999999,12.87,9.99,0.8,2.65,0.55,1.6649999999999991,3.3739999999999997,-7.994999999999997,-3.3739999999999997,-8.544999999999998,-63.67362146050669,20.244,-102.6426426426426
05025416400157,,B0DFR845HL,BMB BEARD OIL 30ML PK12,"Viking Revolution - Beard Oil - All Natural Variety Beard Oil For Men With Argan & Jojoba Oils - Softens, Smooths & Strengthens - Gifts For Men - Sandalwood - 30 ml",https://www.efghousewares.co.uk/bmb-beard-oil-30ml-pk12,https://www.amazon.co.uk/dp/B0DFR845HL,,Available (see Keepa data),,1.0,13.968,11.64,8.99,0.72,2.42,0.55,1.498333333333333,3.0659999999999994,-7.288333333333333,-3.0659999999999994,-7.838333333333333,-64.30133989608969,18.396,-104.62736373748609
5033849018405,5033849018405,B07W4WJZGZ,DOINK IT DART BOARD 16INCH,KandyToys Kids Magnetic Dart Board With 6 Darts,https://www.efghousewares.co.uk/doink-it-dart-board-16inch,https://www.amazon.co.uk/dp/B07W4WJZGZ,,,Available (see Keepa data),6.0,9.204,7.67,9.99,1.5,3.9,0.55,1.6649999999999991,2.724000000000001,-4.744999999999999,-2.724000000000001,-5.294999999999999,-64.41605839416057,16.344,-63.60360360360359
9319871000646,,B009F64DH6,WHITE GLO T/P & MOUTHWASH 2IN1 100ML PK6,White Glo - 2in1 Mouthwash Formula Toothpaste 150g,https://www.efghousewares.co.uk/white-glo-t-p-mouthwash-2in1-100ml-pk6,https://www.amazon.co.uk/dp/B009F64DH6,,Available (see Keepa data),Available (see Keepa data),2.0,10.739999999999998,8.95,7.99,0.64,2.65,0.55,1.331666666666666,2.557999999999999,-5.581666666666665,-2.557999999999999,-6.131666666666665,-64.5438596491228,15.348,-92.09011264080097
29319871001616,0787907933678,B0B8ZM3KRP,WHITE GLO T/P INSTANT WHITE PK6,2 x White Glo Instant White Optic Technology Whitening Toothpaste + Toothbrush,https://www.efghousewares.co.uk/white-glo-t-p-instant-white-pk6,https://www.amazon.co.uk/dp/B0B8ZM3KRP,,Available (see Keepa data),Available (see Keepa data),6.0,13.427999999999999,11.19,8.99,0.72,2.65,0.55,1.498333333333333,3.0219999999999994,-7.068333333333332,-3.0219999999999994,-7.618333333333331,-64.89210675752412,18.132,-101.69076751946604
08717644321171,8720181274114,B0CNS2YD5K,SURE ROLL ON QUANTUM MENS 50ML PK6,"Sure Men Sensitive Roll On Deodorant Antiperspirant with MotionSense technology for 48 hour protection against sweat and odour 50 ml, Pack of 6",https://www.efghousewares.co.uk/sure-roll-on-quantum-mens-50ml-pk6-33624,https://www.amazon.co.uk/dp/B0CNS2YD5K,,Available (see Keepa data),Available (see Keepa data),9.0,8.052,6.71,7.58,0.64,3.13,0.55,1.2633333333333328,2.2059999999999995,-4.163333333333332,-2.2059999999999995,-4.713333333333332,-64.92194674012855,13.236,-74.61741424802109
08717644319895,8720181274398,B0CNS1MR3F,SURE ROLL ON COTTON WOMEN 50ML PK6,"Sure Cotton Dry Women's Deodorant with a clean fragrance inspired by fresh cotton sheets Anti-Perspirant Roll On and 48 hour sweat and odour protection 50 ml, Pack of 6",https://www.efghousewares.co.uk/sure-roll-on-50ml-cotton-women-pk6,https://www.amazon.co.uk/dp/B0CNS1MR3F,,,Available (see Keepa data),11.0,8.052,6.71,7.58,0.64,3.13,0.55,1.2633333333333328,2.2059999999999995,-4.163333333333332,-2.2059999999999995,-4.713333333333332,-64.92194674012855,13.236,-74.61741424802109
08711600353343,8720181274114,B0CNS2YD5K,SURE ROLL ON SENSITIVE MENS 50ML PK6,"Sure Men Sensitive Roll On Deodorant Antiperspirant with MotionSense technology for 48 hour protection against sweat and odour 50 ml, Pack of 6",https://www.efghousewares.co.uk/sure-roll-on-sensitive-mens-50ml-pk6-109951,https://www.amazon.co.uk/dp/B0CNS2YD5K,,Available (see Keepa data),Available (see Keepa data),9.0,8.052,6.71,7.58,0.64,3.13,0.55,1.2633333333333328,2.2059999999999995,-4.163333333333332,-2.2059999999999995,-4.713333333333332,-64.92194674012855,13.236,-74.61741424802109
05060120170743,,B0FGTFC2JX,XOC TOOTHPASTE & BRUSH HEMP 100ML PK12,XOC Hemp Toothpaste 100ml + Free Toothbrush – 2 Pack,https://www.efghousewares.co.uk/xoc-hemp-t-paste-t-brush-100ml-pk12-18-12-22,https://www.amazon.co.uk/dp/B0FGTFC2JX,,Available (see Keepa data),,1.0,12.084,10.07,8.45,0.71,2.65,0.55,1.4083333333333332,2.7959999999999994,-6.388333333333334,-2.7959999999999994,-6.9383333333333335,-65.33270558694288,16.776000000000003,-98.53254437869823
5012866077336,,B01FT7970C,X FORCE FIRE BOTS,"X-Force Fire Bots Transforming Robot Toy Set, Fire Brigade Truck, Ages 3+",https://www.efghousewares.co.uk/x-force-fire-bots-123713,https://www.amazon.co.uk/dp/B01FT7970C,,,,,5.712,4.76,5.99,0.74875,2.41,0.55,0.9983333333333331,1.69375,-2.927083333333333,-1.69375,-3.477083333333333,-65.4817953546767,10.1625,-69.65776293823038
6920354836077,0035000511201,B01BNHREXE,COLGATE TOOTHPASTE WHITE TEETH WITH BAKING SODA 75ML PK12,Colgate Baking Soda and Peroxide Whitening Toothpaste - 6 ounce (2 Count),https://www.efghousewares.co.uk/colgate-toothpaste-white-teeth-with-baking-soda-75ml-pk12-109580,https://www.amazon.co.uk/dp/B01BNHREXE,700.0,Available (see Keepa data),Available (see Keepa data),12.0,12.084,10.07,8.02,0.64,2.42,0.55,1.336666666666666,2.7359999999999993,-6.446666666666666,-2.7359999999999993,-6.996666666666666,-65.88198367859384,16.416,-104.68827930174562
05012251886987,,B0F6Y7XLVW,BF FACIAL SERUM MOISTURE HYALURONIC ACID 30ML PK12,"30Pcs 5% Hyaluronic Acid Serum, Ultra Hydrating Serum, Hyaluronic Acid Seru m for Face, Lightweight Essence for Glass Skin, Pre-Makeup Skincare, Plumping & Anti-Aging, Long-Lasting Hydration",https://www.efghousewares.co.uk/bf-facial-serum-moisture-hyaluronic-acid-30ml-pk12-109631,https://www.amazon.co.uk/dp/B0F6Y7XLVW,,Available (see Keepa data),,1.0,17.46,14.55,11.99,1.8,3.09,0.55,1.998333333333333,3.998,-9.448333333333334,-3.998,-9.998333333333335,-66.2141280353201,23.988000000000003,-100.06672226855716
6001067525936,5057271240142,B073V1QRDL,COLGATE TOOTHBRUSH MAX WHITE PK12,Colgate Max White Toothbrushes - Teeth Whitening Toothbrush with Polishing Star - Medium Manual Toothbrush - Assorted Designs - Adult Toothbrush Multipack - 3 Pack,https://www.efghousewares.co.uk/colgate-t-brush-max-white-pk12,https://www.amazon.co.uk/dp/B073V1QRDL,,Available (see Keepa data),Available (see Keepa data),6.0,8.724,7.27,5.95,0.66,1.67,0.55,0.9916666666666663,2.0300000000000007,-4.641666666666666,-2.0300000000000007,-5.1916666666666655,-66.38959931798806,12.18,-104.70588235294113
5015934744802,5060774884690,B09TFWDQSL,CARD GAMES  SNAP MEMORY A4,"D.A.Y. Republic Classic Snap Card Game Cute Design Styles, Matching Pairs Game, Family Games, Great Memory Boosting Activity and Ideal Screen Free Fun",https://www.efghousewares.co.uk/card-games-a4-103682,https://www.amazon.co.uk/dp/B09TFWDQSL,500.0,Available (see Keepa data),,1.0,2.532,2.11,3.5,0.53,1.5,0.55,0.583333333333333,0.9380000000000002,-1.2233333333333332,-0.9380000000000002,-1.7733333333333332,-66.66666666666666,5.627999999999999,-60.79999999999999
5054563180179,5054563180179,B0CKLTCT3D,AQUAFRESH TOOTHPASTE ACTIVE WHITE 100ML PK12,Aquafresh Milk Teeth 0-2 Years Toothpaste Bundle with Extra Soft Toothbrush 0-3 Years,https://www.efghousewares.co.uk/aquafresh-toothpaste-active-white-100ml-pk12-109650,https://www.amazon.co.uk/dp/B0CKLTCT3D,,Available (see Keepa data),,2.0,12.084,10.07,7.89,0.63,2.42,0.55,1.3149999999999995,2.733999999999999,-6.545,-2.733999999999999,-7.095,-66.80790960451976,16.404,-107.90874524714829
5033849006068,5033849006068,B01G8STCF6,MARBLES IN NET BAG 100,"Glass Marbles, LU-TIMW-HWP2",https://www.efghousewares.co.uk/marbles-in-net-bag-100,https://www.amazon.co.uk/dp/B01G8STCF6,,Available (see Keepa data),Available (see Keepa data),13.0,1.812,1.51,4.9,0.75,2.65,0.55,0.8166666666666664,1.092,-0.826666666666666,-1.092,-1.376666666666666,-66.82847896440126,6.552,-33.714285714285694
5012251013932,4005900545701,B07H1YQYP9,BF RESTORING EYE CREAM Q10 20ML PK12,"NIVEA Q10 Anti-Wrinkle Power Firming Eye Cream (15ml), Anti-Wrinkle Skincare for Eliminating Fine Lines and Dark Circles, Nourishing Eye Cream for Softer, Smoother Skin",https://www.efghousewares.co.uk/bf-restoring-eye-cream-q10-20ml-pk12-113089,https://www.amazon.co.uk/dp/B07H1YQYP9,,Available (see Keepa data),Available (see Keepa data),12.0,15.443999999999999,12.87,7.87,0.63,1.5,0.55,1.3116666666666665,3.11,-8.441666666666666,-3.11,-8.991666666666667,-67.0019870839543,18.66,-137.10292249047015
5015934851241,,B0FX3H22LW,ARTIST CASE WATERCOLOUR,"Portable Empty Watercolour Paint Case, Compact Watercolor Box with Folding Palette, Travel Paint Box for Students, Lightweight and Portable Painting Pigment Box for Watercolor Packaging",https://www.efghousewares.co.uk/artist-case-watercolour-120279,https://www.amazon.co.uk/dp/B0FX3H22LW,,Available (see Keepa data),,1.0,4.596,3.83,4.28,0.64,1.5,0.55,0.7133333333333334,1.3040000000000003,-2.4033333333333333,-1.3040000000000003,-2.953333333333333,-67.42770167427702,7.823999999999999,-82.80373831775701
5055566999454,,B07BHLJVN6,WIND UP TRAIN SET,"Junior train Wind Up Train Set, 8 pc",https://www.efghousewares.co.uk/wind-up-train-set-93638,https://www.amazon.co.uk/dp/B07BHLJVN6,,,,,0.876,0.73,3.99,0.49875,2.41,0.55,0.665,0.8377500000000001,-0.3137500000000002,-0.8377500000000001,-0.8637500000000002,-67.48046875000003,5.0264999999999995,-25.97744360902256
5014761402350,5014761402350,B000XSWUZW,TRADITIONAL SNAP CARDS,"HTI Toys Snap Cards, 40235",https://www.efghousewares.co.uk/traditional-snap-cards-111372,https://www.amazon.co.uk/dp/B000XSWUZW,,,Available (see Keepa data),8.0,0.672,0.56,2.74,0.41,1.52,0.55,0.45666666666666655,0.608,-0.20666666666666633,-0.608,-0.7566666666666664,-68.16816816816814,3.6479999999999997,-33.13868613138685
5050842415314,5050842415314,B0CZ7HRV37,BLUEY JUNIOR DOLLS STROLLER,Bluey Junior Dolls Stroller | Toy Dolls Buggy | Baby Doll Pushchair | Childrens Bluey Stroller Toy Easy Fold Umbrella Stroller | Role Play Dolls Pushchair | Ages 2+,https://www.efghousewares.co.uk/bluey-junior-dolls-stroller-119410,https://www.amazon.co.uk/dp/B0CZ7HRV37,,,Available (see Keepa data),5.0,10.416,8.68,10.0,1.5,3.9,0.55,1.666666666666666,2.926000000000001,-5.746666666666666,-2.926000000000001,-6.296666666666666,-68.21957385337666,17.556,-75.55999999999999
