EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5051346816737,5051346816737,B0DSLR5WNL,OSUM RIBBED THROW BLUSH PINK 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Blush Pink",https://www.efghousewares.co.uk/osum-ribbed-throw-blush-pink-200x240cm-123802,https://www.amazon.co.uk/dp/B0DSLR5WNL,50.0,,,2.0,14.784,12.32,15.99,2.4,5.4,0.55,2.664999999999999,4.134,-6.795,-4.134,-7.345,-57.07070707070706,24.804000000000002,-55.12195121951219
5060906343965,,B0FMNXCKMJ,MINK THROW BLANKET AMBER 200x240CM,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/mink-throw-blanket-amber-200x240cm-124082,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,Available (see Keepa data),,1.0,13.776,11.48,9.99,1.5,1.72,0.55,1.6649999999999991,3.0499999999999994,-6.374999999999999,-3.0499999999999994,-6.924999999999999,-57.56442227763922,18.3,-83.18318318318316
5060906340742,,B0FMP22XCM,MINK THROW BLANKET CHARCOAL 200x240CM,Benjia 18th Birthday Banner Decorations for Boys Girls Born in 2008 UK Background Happy 18 Years Old Birthday Backdrop Cheers to 18 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/mink-throw-blanket-charcoal-200x240cm-124078,https://www.amazon.co.uk/dp/B0FMP22XCM,,Available (see Keepa data),,1.0,13.776,11.48,9.99,1.5,1.73,0.55,1.6649999999999991,3.0519999999999996,-6.385,-3.0519999999999996,-6.935,-57.64754779717373,18.312,-83.3033033033033
5051346817833,5051346794752,B0BT88NGPL,GREEK BATH TOWEL GREY PACK OF 4,GC GAVENO CAVAILIA Towel Bale Set 500 GSM | 8 Piece Towel Set | 2 Hand Towel + 2 Bath Towel + 4 Face Towel | Family Pack Egyptian Cotton Towel Set | Grey,https://www.efghousewares.co.uk/greek-bath-towel-grey-pack-of-4-123717,https://www.amazon.co.uk/dp/B0BT88NGPL,50.0,,Available (see Keepa data),2.0,15.588000000000001,12.99,13.45,2.01,3.52,0.55,2.2416666666666654,3.814000000000001,-7.311666666666666,-3.814000000000001,-7.8616666666666655,-58.0625307730182,22.884,-70.14126394052043
011179557387,0011179138883,B09S15WMFP,"FOIL BALLOON NUMBER 8 SHAPED HOT PINK 34""",Giant Foil Number 8 Balloon - 86 cm - Matte Baby Pink,https://www.efghousewares.co.uk/foil-balloon-number-8-shaped-hot-pink-34-123729,https://www.amazon.co.uk/dp/B09S15WMFP,,Available (see Keepa data),Available (see Keepa data),4.0,2.352,1.96,3.72,0.55,1.52,0.55,0.6200000000000001,0.9159999999999999,-0.9300000000000002,-0.9159999999999999,-1.4800000000000002,-58.96414342629483,5.495999999999999,-47.741935483870975
5051346796060,5051346796060,B0BTMRH1HR,SUPER DREAMER FITTED SHEET DOUBLE WHITE,"GC GAVENO CAVAILIA Microfiber Fitted Sheet Double - Plain Bed Sheets - Deep Pocket 10 inch (25cm) - Shrinkage, Fade & Wrinkle Resistant Bottom Sheet, White to Mattress (137x193 cm) - Machine Washable",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-double-white-123675,https://www.amazon.co.uk/dp/B0BTMRH1HR,900.0,,Available (see Keepa data),2.0,3.456,2.88,5.89,0.88,2.65,0.55,0.9816666666666665,1.3920000000000001,-1.5016666666666665,-1.3920000000000001,-2.0516666666666667,-59.81535471331391,8.352,-41.79966044142615
011179557653,0011179557653,B01HDR0FOS,"FOIL BALLOON NUMBER 5 SHAPED CLASSIC GOLD 34""","Unique Party 55765 - 34"" Giant Gold Foil Number 5 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-5-shaped-classic-gold-34-123757,https://www.amazon.co.uk/dp/B01HDR0FOS,,Available (see Keepa data),Available (see Keepa data),7.0,2.352,1.96,4.0,0.6,1.73,0.55,0.6666666666666665,0.9679999999999999,-0.9566666666666666,-0.9679999999999999,-1.5066666666666666,-60.0265604249668,5.808,-45.199999999999996
011179557325,,B01AJCDGQS,"FOIL BALLOON NUMBER 2 SHAPED HOT PINK 34""",Pink Number 2 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-2-shaped-hot-pink-34-123723,https://www.amazon.co.uk/dp/B01AJCDGQS,,,Available (see Keepa data),9.0,2.352,1.96,3.64,0.55,1.52,0.55,0.6066666666666665,0.9159999999999999,-0.9966666666666666,-0.9159999999999999,-1.5466666666666666,-61.62018592297477,5.495999999999999,-50.989010989010985
5029594291828,,B001WV6AQ4,ROLSON SCREWDRIVER 2PC SET POUND THROUGH,Rolson 28522 4 pc Screwdriver Set,https://www.efghousewares.co.uk/rolson-screwdriver-2pc-set-pound-through-123605,https://www.amazon.co.uk/dp/B001WV6AQ4,500.0,Available (see Keepa data),Available (see Keepa data),6.0,4.152,3.46,4.4,0.47,1.73,0.55,0.7333333333333334,1.2420000000000002,-1.9933333333333327,-1.2420000000000002,-2.543333333333333,-63.42477140482128,7.452,-69.36363636363635
5051346803430,5051346742814,B0BJQBVBST,SUPER DREAMER COMPLETE SET BEATRICE DOUBLE,"Super Dreamer 4 Piece Complete Duvet Cover With Fitted Sheet & Pillowcases, Polycotton Fabric Geometric Bedding Set, Double, Green/Charcoal",https://www.efghousewares.co.uk/super-dreamer-complete-set-beatrice-double-123699,https://www.amazon.co.uk/dp/B0BJQBVBST,,,,2.0,12.096,10.08,12.2,2.7,3.67,0.55,2.033333333333333,3.4000000000000004,-6.283333333333334,-3.4000000000000004,-6.833333333333334,-64.28347444339919,20.400000000000002,-67.21311475409837
5051346803645,5051346742814,B0BJQBVBST,SUPER DREAMER COMPLETE SET SUZIE DOUBLE,"Super Dreamer 4 Piece Complete Duvet Cover With Fitted Sheet & Pillowcases, Polycotton Fabric Geometric Bedding Set, Double, Green/Charcoal",https://www.efghousewares.co.uk/super-dreamer-complete-set-suzie-double-123684,https://www.amazon.co.uk/dp/B0BJQBVBST,,,,2.0,12.096,10.08,12.2,2.7,3.67,0.55,2.033333333333333,3.4000000000000004,-6.283333333333334,-3.4000000000000004,-6.833333333333334,-64.28347444339919,20.400000000000002,-67.21311475409837
5051346795933,5051346795933,B0BTMN9W7Y,SUPER DREAMER FITTED SHEET SINGLE BLACK,GC GAVENO CAVAILIA Fitted Sheet Single Bed (91 x 190cm) - Black Bedding Sheets - Plain Dyed Microfiber Bed Sheets Single - (10 inch) 25cm Deep Pocket Bottom Sheet - Easycare - Wrinkle & Fade Resistant,https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-single-black-123674,https://www.amazon.co.uk/dp/B0BTMN9W7Y,200.0,,Available (see Keepa data),2.0,3.024,2.52,5.09,0.76,2.4,0.55,0.8483333333333327,1.246,-1.4383333333333326,-1.246,-1.9883333333333326,-64.76655808903364,7.475999999999999,-46.87622789783888
5029594303071,5010559851256,B01LZET0XV,"ROLSON DR BIT&SOCKET HOLDERS 2-IN-1 1/4""","Draper Expert 1/4"" Square Drive to 1/4"" Hexagon Bit Holder Socket | Screwdriver Drill Impact Driver Adapter | 85125",https://www.efghousewares.co.uk/rolson-dr-bit-socket-holders-2-in-1-1/4-123592,https://www.amazon.co.uk/dp/B01LZET0XV,300.0,Available (see Keepa data),Available (see Keepa data),14.0,3.828,3.19,3.89,0.47,1.46,0.55,0.6483333333333334,1.134,-1.8783333333333334,-1.134,-2.4283333333333337,-64.92869875222816,6.803999999999999,-74.91002570694089
011179557332,0011179557332,B01AJCDGMW,"FOIL BALLOON NUMBER 3 SHAPED HOT PINK 34""",Pink Number 3 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-3-shaped-hot-pink-34-123724,https://www.amazon.co.uk/dp/B01AJCDGMW,,Available (see Keepa data),Available (see Keepa data),13.0,2.352,1.96,3.5,0.53,1.52,0.55,0.583333333333333,0.9119999999999998,-1.0933333333333333,-0.9119999999999998,-1.6433333333333333,-65.47144754316069,5.4719999999999995,-56.34285714285714
5051346799559,,B00Q4TIM3S,BAMBOO BATH TOWELS BLACK 70x120CM PACK OF 2,"Amazon Basics Towel Set, Fade Resistant 100% Cotton Bath Towels, soft and absorbent, 70x140 cm, Black, 2-Pack",https://www.efghousewares.co.uk/bamboo-bath-towels-black-70x120cm-pack-of-2-123770,https://www.amazon.co.uk/dp/B00Q4TIM3S,800.0,,,2.0,12.768,10.64,10.24,1.54,3.28,0.55,1.706666666666667,3.202,-6.926666666666668,-3.202,-7.4766666666666675,-66.81560917485851,19.211999999999996,-87.61718750000001
5029594146050,,B001I2CXDQ,ROLSON 2PC MINI CLAMP & SPREADER 100MM,Rolson 60350 4 pc 90 mm Spring Clamp Set,https://www.efghousewares.co.uk/rolson-2pc-mini-clamp-spreader-100mm-123597,https://www.amazon.co.uk/dp/B001I2CXDQ,,Available (see Keepa data),Available (see Keepa data),8.0,2.268,1.89,3.55,0.46,1.7,0.55,0.5916666666666663,0.9199999999999999,-1.0916666666666663,-0.9199999999999999,-1.6416666666666664,-67.2814207650273,5.52,-55.492957746478865
5015934892527,0799862939824,B089VWZK9B,PUZZLE CUBE 20X20CM,"ROXENDA Speed Cube, Original Speed Cube Super-Durable Sticker with Vivid Colors (3x3x3)",https://www.efghousewares.co.uk/puzzle-cube-20x20cm-124118,https://www.amazon.co.uk/dp/B089VWZK9B,,Available (see Keepa data),,1.0,7.4639999999999995,6.22,6.99,1.05,2.65,0.55,1.165,2.094,-4.094999999999999,-2.094,-4.644999999999999,-68.61152141802066,12.564,-79.74248927038624
5060906340667,5051346025108,B003YUMMH2,MINK THROW BLANKET TEAL 150x200CM,"GC GAVENO CAVAILIA Mink Fluffy Blanket, Soft and Cosy Thermal Throw For Sofas, Cuddle Warm Throws For Beds, Teal, 150 x 200 cm",https://www.efghousewares.co.uk/mink-throw-blanket-teal-150x200cm-124070,https://www.amazon.co.uk/dp/B003YUMMH2,,,,1.0,8.664,7.22,10.99,1.65,5.15,0.55,1.831666666666667,2.914,-4.861666666666667,-2.914,-5.411666666666667,-69.64821964821965,17.483999999999998,-59.09008189262966
011179557363,0011179557363,B01AJCDGQ8,"FOIL BALLOON NUMBER 6 SHAPED HOT PINK 34""",Pink Number 6 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-6-shaped-hot-pink-34-123727,https://www.amazon.co.uk/dp/B01AJCDGQ8,,Available (see Keepa data),Available (see Keepa data),11.0,2.352,1.96,3.32,0.5,1.52,0.55,0.5533333333333332,0.906,-1.2133333333333334,-0.906,-1.7633333333333334,-70.2523240371846,5.436,-63.734939759036145
5060214392013,5060214390897,B00SB9FQ1A,ACANA CLOTHES MOTH TRAP 10PK,"Acana Moth Trap Refills, Pack of 2 Pads - Ideal for Protecting Clothes, Carpets & Wardrobes - Home & Surfaces - Traps Moths, Pheromone Technology - Harsh Chemical Free - Refillable",https://www.efghousewares.co.uk/acana-clothes-moth-trap-10pk-124191,https://www.amazon.co.uk/dp/B00SB9FQ1A,500.0,Available (see Keepa data),Available (see Keepa data),22.0,12.648,10.54,6.88,1.03,1.46,0.55,1.1466666666666665,2.7160000000000006,-7.296666666666666,-2.7160000000000006,-7.846666666666666,-70.75443342350465,16.295999999999996,-136.86046511627904
05056519295869,,B0FJLBZ1Q8,GALAXY BOW SILVER PK12,"12 Pcs Silver Glitter Christmas Tree Bows, 15cm Xmas Tree Bows with Twist Tie for Home Decor Christmas Garlands Wreath",https://www.efghousewares.co.uk/galaxy-bow-silver-pk12-124167,https://www.amazon.co.uk/dp/B0FJLBZ1Q8,100.0,Available (see Keepa data),,1.0,3.564,2.97,4.99,0.75,2.4,0.55,0.8316666666666661,1.334,-1.961666666666666,-1.334,-2.511666666666666,-71.35416666666663,8.004,-60.400801603206375
5029594386654,,B000WDTI1C,"ROLSON 130PC 1/4"" DR.RACHET, SOCKET & BIT SET","Rolson 36109 40 pc 1/4"" & 3/8"" Dr. Socket Set",https://www.efghousewares.co.uk/rolson-130pc-1/4-dr-rachet-socket-bit-set-123635,https://www.amazon.co.uk/dp/B000WDTI1C,,Available (see Keepa data),Available (see Keepa data),19.0,14.904,12.42,9.2,0.85,3.14,0.55,1.5333333333333332,3.392,-8.743333333333334,-3.392,-9.293333333333335,-71.65253148290928,20.352,-121.21739130434786
05055579154826,,B0FSS61PHG,GALAXY BOW RED PK12,"12 PCS Red Star Hair Clips and Hair Bows for Girls, Y2k Star Clips Bows Clip with Long Tail, Cute Non-slip Christmas Hair Bowknot Accessories for Women Girls",https://www.efghousewares.co.uk/galaxy-bow-red-pk12-124169,https://www.amazon.co.uk/dp/B0FSS61PHG,,,,1.0,3.564,2.97,3.29,0.26,1.51,0.55,0.5483333333333333,1.0579999999999998,-1.9983333333333337,-1.0579999999999998,-2.548333333333334,-72.39583333333334,6.348,-92.94832826747722
5029594484503,5029594303392,B006A7G9PM,ROLSON 120PC DRILL & BIT DRIVER SET,Rolson 30339 9 pc 150 mm Screwdriver Bit Set,https://www.efghousewares.co.uk/rolson-120pc-drill-bit-driver-set-123609,https://www.amazon.co.uk/dp/B006A7G9PM,,Available (see Keepa data),Available (see Keepa data),5.0,13.152000000000001,10.96,6.99,0.91,1.87,0.55,1.165,2.858,-7.915000000000001,-2.858,-8.465000000000002,-73.54474370112946,17.148000000000003,-145.3218884120172
5029594668552,5029594665315,B07SQZZ91G,ROLSON BIOMETRIC PADLOCK,Rolson 66531 40 mm Solid Steel Padlock,https://www.efghousewares.co.uk/rolson-biometric-padlock-123630,https://www.amazon.co.uk/dp/B07SQZZ91G,,,Available (see Keepa data),4.0,8.88,7.4,6.09,0.79,2.42,0.55,1.0149999999999997,2.232,-5.535,-2.232,-6.085,-76.54088050314465,13.392000000000001,-119.9014778325123
5060110228126,5060110227662,B08VMXGF14,ULTREX FLUSHABLE FEMININE WIPES 20S PK24,"Ultrex Flushable Alcohol Free Intimate Feminine Wipes, 20Pk * 6",https://www.efghousewares.co.uk/ultrex-flushable-feminine-wipes-20s-pk24-124166,https://www.amazon.co.uk/dp/B08VMXGF14,100.0,Available (see Keepa data),Available (see Keepa data),8.0,16.116,13.43,7.59,0.61,2.65,0.55,1.2649999999999997,3.448,-10.365,-3.448,-10.915000000000001,-78.0758226037196,20.688,-172.5691699604743
5060906340681,0787966619599,B0F9PHPXTP,MINK THROW BLANKET NAVY BLUE 150x200CM,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/mink-throw-blanket-navy-blue-150x200cm-124065,https://www.amazon.co.uk/dp/B0F9PHPXTP,50.0,Available (see Keepa data),,1.0,8.664,7.22,5.99,0.9,2.42,0.55,0.9983333333333331,2.218,-5.548333333333333,-2.218,-6.098333333333333,-78.48562848562848,13.308,-122.17028380634389
5060906343934,0787966619599,B0F9PHPXTP,MINK THROW BLANKET AMBER 150x200CM,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/mink-throw-blanket-amber-150x200cm-124073,https://www.amazon.co.uk/dp/B0F9PHPXTP,50.0,Available (see Keepa data),,1.0,8.664,7.22,5.99,0.9,2.42,0.55,0.9983333333333331,2.218,-5.548333333333333,-2.218,-6.098333333333333,-78.48562848562848,13.308,-122.17028380634389
5060906340674,0787966619599,B0F9PHPXTP,MINK THROW BLANKET MINK 150x200CM,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/mink-throw-blanket-mink-150x200cm-124063,https://www.amazon.co.uk/dp/B0F9PHPXTP,50.0,Available (see Keepa data),,1.0,8.664,7.22,5.99,0.9,2.42,0.55,0.9983333333333331,2.218,-5.548333333333333,-2.218,-6.098333333333333,-78.48562848562848,13.308,-122.17028380634389
5060906342883,0787966619599,B0F9PHPXTP,MINK THROW BLANKET PLUM 150x200CM,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/mink-throw-blanket-plum-150x200cm-124072,https://www.amazon.co.uk/dp/B0F9PHPXTP,50.0,Available (see Keepa data),,1.0,8.664,7.22,5.99,0.9,2.42,0.55,0.9983333333333331,2.218,-5.548333333333333,-2.218,-6.098333333333333,-78.48562848562848,13.308,-122.17028380634389
5060906340698,0787966619599,B0F9PHPXTP,MINK THROW BLANKET MAROON 150x200CM,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/mink-throw-blanket-maroon-150x200cm-124074,https://www.amazon.co.uk/dp/B0F9PHPXTP,50.0,Available (see Keepa data),,1.0,8.664,7.22,5.99,0.9,2.42,0.55,0.9983333333333331,2.218,-5.548333333333333,-2.218,-6.098333333333333,-78.48562848562848,13.308,-122.17028380634389
011179557646,0011179557646,B01HDR0F9I,"FOIL BALLOON NUMBER 4 SHAPED CLASSIC GOLD 34""","Unique Party 55764 - 34"" Giant Gold Foil Number 4 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-4-shaped-classic-gold-34-123756,https://www.amazon.co.uk/dp/B01HDR0F9I,,,Available (see Keepa data),7.0,2.352,1.96,2.99,0.47,1.52,0.55,0.4983333333333331,0.8999999999999999,-1.4583333333333326,-0.8999999999999999,-2.008333333333333,-80.01328021248338,5.3999999999999995,-80.60200668896317
5060906340759,,B0FMNSBVMC,MINK THROW BLANKET SILVER 200x240CM,"Benjia 2008 Poster Framed UK, Happy 18th Birthday Sign Card Party Decor Supplies Home Decoration Birthday Gift 18 Years Old Wedding Newspaper For Boy Girl (8x10 inch, Vintage)",https://www.efghousewares.co.uk/mink-throw-blanket-silver-200x240cm-124076,https://www.amazon.co.uk/dp/B0FMNSBVMC,,Available (see Keepa data),,1.0,13.776,11.48,5.99,0.9,1.73,0.55,0.9983333333333331,2.9319999999999995,-9.118333333333334,-2.9319999999999995,-9.668333333333335,-80.36852313660295,17.592000000000002,-193.68948247078467
011179557394,0011179557394,B01AJCDPAU,"FOIL BALLOON NUMBER 9 SHAPED HOT PINK 34""",Pink Number 9 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-9-shaped-hot-pink-34-123730,https://www.amazon.co.uk/dp/B01AJCDPAU,,Available (see Keepa data),Available (see Keepa data),11.0,2.352,1.96,2.87,0.43,1.52,0.55,0.47833333333333306,0.8919999999999999,-1.5183333333333329,-0.8919999999999999,-2.068333333333333,-82.40371845949535,5.351999999999999,-86.48083623693377
5031413947311,5031413929461,B0BH56GZ9K,FACE FACTS LIP BALM JOY PIXELS SECRET ADMIRER PACK OF 12,Face Facts Joy Pixels Vanilla Scented Lip Balms | Cupcake Queen | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-lip-balm-joy-pixels-secret-admirer-pack-of-12-124132,https://www.amazon.co.uk/dp/B0BH56GZ9K,,Available (see Keepa data),Available (see Keepa data),3.0,9.396,7.83,3.79,0.26,1.5,0.55,0.6316666666666664,2.028000000000001,-6.431666666666667,-2.028000000000001,-6.9816666666666665,-83.31344470962608,12.168000000000001,-221.05540897097623
5031413947410,5031413929461,B0BH56GZ9K,FACE FACTS LIP BALM JOY PIXELS FEELING LUCKY PACK OF 12,Face Facts Joy Pixels Vanilla Scented Lip Balms | Cupcake Queen | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-lip-balm-joy-pixels-feeling-lucky-pack-of-12-124133,https://www.amazon.co.uk/dp/B0BH56GZ9K,,Available (see Keepa data),Available (see Keepa data),3.0,9.396,7.83,3.79,0.26,1.5,0.55,0.6316666666666664,2.028000000000001,-6.431666666666667,-2.028000000000001,-6.9816666666666665,-83.31344470962608,12.168000000000001,-221.05540897097623
011179538201,,B0FZWZHGRH,"FOIL BALLOON NUMBER 0 SHAPED SILVER 34""","34 Inch Foil Number Balloons 0-9 – Blue, Rose Gold, Pink & Silver Helium Number Balloons for Birthday Party Decorations, Happy Anniversary or Baby Shower Balloon Decor, New Year (SILVER, Number 0)",https://www.efghousewares.co.uk/foil-balloon-number-0-shaped-silver-34-123741,https://www.amazon.co.uk/dp/B0FZWZHGRH,,Available (see Keepa data),,1.0,2.352,1.96,3.99,0.49875,2.41,0.55,0.665,1.08375,-1.5437500000000002,-1.08375,-2.09375,-83.41633466135458,6.5025,-62.96992481203007
5012866077336,5012866077336,B01FT7970C,X FORCE FIRE BOTS,"X-Force Fire Bots Transforming Robot Toy Set, Fire Brigade Truck, Ages 3+",https://www.efghousewares.co.uk/x-force-fire-bots-123713,https://www.amazon.co.uk/dp/B01FT7970C,,,Available (see Keepa data),6.0,5.712,4.76,5.99,1.5,2.7,0.55,0.9983333333333331,1.9020000000000001,-3.968333333333333,-1.9020000000000001,-4.518333333333333,-85.09102322661644,11.412,-90.5175292153589
5060906342913,0787966619599,B0F9PHPXTP,MINK THROW BLANKET PLUM 200x240CM,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/mink-throw-blanket-plum-200x240cm-124081,https://www.amazon.co.uk/dp/B0F9PHPXTP,50.0,Available (see Keepa data),,1.0,13.776,11.48,5.99,0.9,2.42,0.55,0.9983333333333331,3.0699999999999994,-9.808333333333334,-3.0699999999999994,-10.358333333333334,-86.10418398448324,18.42,-207.51252086811354
