EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
08711700887939,,B00S18N3P2,DOVE BODY LOTION SHEA BUTTER 250ML PK6,"Dove B/Lotion Shea Butter, 250 ml",https://www.efghousewares.co.uk/dove-body-lotion-shea-butter-250ml-pk6-95074,https://www.amazon.co.uk/dp/B00S18N3P2,100.0,Available (see Keepa data),Available (see Keepa data),9.0,13.427999999999999,11.19,5.61,0.45,2.42,0.55,0.9349999999999996,2.9219999999999997,-9.384999999999998,-2.9219999999999997,-9.934999999999999,-84.62521294718908,17.532,-212.51336898395715
01030142601015,4902430766579,B073HC7WHW,ORAL B TOOTHBRUSH ALL ROUNDER BLACK MEDIUM PK12,Oral B Cavity Defense 123 Black Toothbrush Medium (Pack of 4),https://www.efghousewares.co.uk/oral-b-t/brush-all-rounder-black-medium-pk12-109162,https://www.amazon.co.uk/dp/B073HC7WHW,,Available (see Keepa data),,6.0,9.792,8.16,3.99,0.32,1.67,0.55,0.665,2.1399999999999997,-6.824999999999999,-2.1399999999999997,-7.374999999999999,-84.67278989667048,12.840000000000002,-221.80451127819543
08710447494110,8717644088296,B00FE3FXXM,REXONA APA INVISIBLE ICE MENS 200ML PK6,REXONA INVISIBLE MEN DEODORANT 200ML,https://www.efghousewares.co.uk/rexona-apa-200ml-invisible-ice-mens-pk6,https://www.amazon.co.uk/dp/B00FE3FXXM,,Available (see Keepa data),,1.0,12.084,10.07,5.49,0.44,2.52,0.55,0.915,2.7159999999999993,-8.455,-2.7159999999999993,-9.005,-84.79284369114878,16.296,-196.8306010928962
5031413963106,,B0B2M1QHDP,FACE FACTS GEL EYE MASKS FIRMING COLLAGEN PACK OF 12,"10 Pair Crystal Collagen 24k Gold Under Eye Gel Pad Face Mask Anti Aging Wrinkle Gel Under Eye Patches, Vegan Cruelty-Free Self Care",https://www.efghousewares.co.uk/face-facts-gel-eye-masks-firming-collagen-pack-of-12-125145,https://www.amazon.co.uk/dp/B0B2M1QHDP,,Available (see Keepa data),Available (see Keepa data),2.0,15.443999999999999,12.87,4.99,0.4,1.73,0.55,0.8316666666666661,3.11,-10.841666666666665,-3.11,-11.391666666666666,-84.88574267262791,18.66,-273.94789579158305
5033849326548,,B0854BKQGJ,DIE CAST FREE WHEEL CARS 8PCE,"Street machines, die cast cars",https://www.efghousewares.co.uk/die-cast-free-wheel-cars-8pce,https://www.amazon.co.uk/dp/B0854BKQGJ,,,,,1.86,1.55,3.85,0.48125,2.41,0.55,0.6416666666666666,0.9982500000000001,-1.2329166666666669,-0.9982500000000001,-1.782916666666667,-84.90079365079366,5.9895,-55.57142857142857
5012251011280,5012251011280,B00R5RXZGW,BF ACTIVE TOOTHPASTE SENSITVE GENTLE WHITENING 100ML PK12,Sensitive WHITENING Toothpaste 100ML,https://www.efghousewares.co.uk/bf-active-toothpaste-100ml-sensitve-gent-pk12,https://www.amazon.co.uk/dp/B00R5RXZGW,,,,1.0,11.411999999999999,9.51,5.5,0.44,2.65,0.55,0.9166666666666661,2.629999999999999,-8.016666666666666,-2.629999999999999,-8.566666666666666,-85.15573227302849,15.78,-186.90909090909088
5012251012010,5012251012010,B07P9TR6CC,BF ACTIVE TOOTHPASTE SMOKERS FRESH BREATH 100ML PK12,Smokers Toothpaste 100ML,https://www.efghousewares.co.uk/bf-active-toothpaste-100ml-smokers-fresh-pk12,https://www.amazon.co.uk/dp/B07P9TR6CC,,Available (see Keepa data),Available (see Keepa data),2.0,11.411999999999999,9.51,5.18,0.42,2.42,0.55,0.8633333333333333,2.579999999999999,-8.033333333333333,-2.579999999999999,-8.583333333333334,-85.32140490390988,15.48,-198.84169884169887
8718951412057,8718951412057,B0BJVPH3YL,COLGATE TOOTHBRUSH DOUBLE ACTION CHARCOAL PK12,Colgate Toothbrush Medium - Double Action Charcoal,https://www.efghousewares.co.uk/colgate-t/brush-double-action-charcoal-pk12-105322,https://www.amazon.co.uk/dp/B0BJVPH3YL,,Available (see Keepa data),Available (see Keepa data),6.0,5.76,4.8,2.99,0.25,1.46,0.55,0.4983333333333331,1.412,-4.018333333333333,-1.412,-4.5683333333333325,-85.38940809968847,8.472,-183.34448160535112
5012251011624,5012251011624,B00JUI7WWW,BF BLEMISH GEL TEA TREE 30ML PK12,Beauty Formulas Australian Tea Tree Skin Clarifying Blemish Gel,https://www.efghousewares.co.uk/bf-blemish-gel-tea-tree-30ml-pk12-109633,https://www.amazon.co.uk/dp/B00JUI7WWW,,Available (see Keepa data),Available (see Keepa data),10.0,10.739999999999998,8.95,5.18,0.41,2.52,0.55,0.8633333333333333,2.4859999999999993,-7.563333333333333,-2.4859999999999993,-8.113333333333333,-85.40350877192982,14.915999999999999,-187.95366795366797
5031413929836,5031413929812,B0C1GL2T4P,FACE FACTS BODY SCRUB BROWN SUGAR 400G PK6,"Face Facts Body Scrubs | Brown Sugar | Exfoliates + Softens |400g, 400 g (Pack of 1)",https://www.efghousewares.co.uk/face-facts-body-scrub-brown-sugar-400g-pk6-109758,https://www.amazon.co.uk/dp/B0C1GL2T4P,50.0,Available (see Keepa data),Available (see Keepa data),5.0,15.443999999999999,12.87,6.71,0.54,3.13,0.55,1.1183333333333332,3.4179999999999997,-10.948333333333332,-3.4179999999999997,-11.498333333333333,-85.68057625434675,20.508,-205.63338301043217
5050203380619,0781545470359,B08CMWFL8Y,KOOL KEYRING STRONG CHAIN PK12,"YHYZ Keychain Ring Set, Splits Key Ring Hoops with Chain + Jump Rings, for DIY Craft Tassels Resin Art Jewellery Making",https://www.efghousewares.co.uk/kool-keyring-strong-chain-pk12,https://www.amazon.co.uk/dp/B08CMWFL8Y,900.0,Available (see Keepa data),,2.0,7.056,5.88,3.79,0.57,1.67,0.55,0.6316666666666664,1.7340000000000002,-4.961666666666666,-1.7340000000000002,-5.511666666666666,-85.717988595127,10.404000000000002,-174.51187335092345
5012251009423,5012251009423,B00JUI4YSM,BF WIPES APRICOT 25S PK12,Beauty Formulas Gentle Soft Apricot Cleansing Facial Wipes 30'S,https://www.efghousewares.co.uk/bf-wipes-30s-apricot-pk12,https://www.amazon.co.uk/dp/B00JUI4YSM,,,Available (see Keepa data),1.0,10.739999999999998,8.95,4.99,0.4,2.42,0.55,0.8316666666666661,2.463999999999999,-7.611666666666665,-2.463999999999999,-8.161666666666665,-85.91228070175437,14.783999999999999,-196.27254509018027
5031413971477,5031413930160,B0C1CXKHGJ,FACE FACTS GEL EYE MASKS ILLUMINATING PEPTIDE PACK OF 12,Face Facts The Routine Peptide Eye Gel Cream | Smooth + Fim |15ml,https://www.efghousewares.co.uk/face-facts-gel-eye-masks-illuminating-peptide-pack-of-12-125150,https://www.amazon.co.uk/dp/B0C1CXKHGJ,,Available (see Keepa data),Available (see Keepa data),6.0,15.443999999999999,12.87,4.49,0.36,1.5,0.55,0.7483333333333331,3.056,-10.988333333333332,-3.056,-11.538333333333332,-85.9786388474913,18.336,-308.37416481069033
05056267001668,5000101513848,B0D47PX55H,IMPERIAL LEATHER SOAP ORIGINAL 2PCS PK9,"Imperial Leather Original Bar Soap, 2 x 90g",https://www.efghousewares.co.uk/imp-leather-soap-2s-original-pk9,https://www.amazon.co.uk/dp/B0D47PX55H,200.0,Available (see Keepa data),Available (see Keepa data),12.0,10.739999999999998,8.95,4.97,0.4,2.42,0.55,0.8283333333333331,2.463999999999999,-7.628333333333332,-2.463999999999999,-8.178333333333333,-86.08771929824562,14.783999999999999,-197.46478873239434
5031413929119,5031413929102,B0C1CXYLG3,FACE FACTS BODY LOTION COLLAGEN & Q10 400ML PK6,Face Facts Collagen & Q10 Body Lotion | Firm + Revive | 400ml,https://www.efghousewares.co.uk/face-facts-body-lotion-collagen-q10-400ml-pk6-109799,https://www.amazon.co.uk/dp/B0C1CXYLG3,,Available (see Keepa data),Available (see Keepa data),9.0,14.772,12.31,5.89,0.47,2.65,0.55,0.9816666666666665,3.1959999999999997,-10.521666666666667,-3.1959999999999997,-11.071666666666667,-86.09383100051839,19.176000000000002,-225.56876061120542
05028763011892,5028763011861,B09697KLDF,WISDOM TOOTHPASTE EXTRA CLEAN 75ML PK12 (PMP),WISDOM Daily Gum Health Toothpaste 75Ml,https://www.efghousewares.co.uk/wisdom-toothpaste-75ml-pmp-extra-clean-pk12,https://www.amazon.co.uk/dp/B09697KLDF,,Available (see Keepa data),Available (see Keepa data),5.0,9.672,8.06,4.78,0.38,2.42,0.55,0.7966666666666664,2.282,-6.876666666666667,-2.282,-7.426666666666667,-86.2562911343399,13.692000000000002,-186.44351464435144
5023402530093,,B0DFW3PP68,FOOTBALL WEMBLEY SHOOT PK12,"Pressure Relief Valve for Triton 6Pcs, Mellbree PRD Disc Seals Cover Valve Shower Spares Parts Compatible with Triton Electric Showers",https://www.efghousewares.co.uk/football-wembley-shoot-pk12,https://www.amazon.co.uk/dp/B0DFW3PP68,100.0,,,,15.456000000000001,12.88,5.99,0.74875,2.41,0.55,0.9983333333333331,3.3177500000000006,-11.047083333333333,-3.3177500000000006,-11.597083333333334,-86.35207247455944,19.9065,-232.32888146911517
6001067018049,6001067018049,B01H8ZKUL8,COLGATE TOOTHBRUSH KIDS 2-5YRS PK12,Colgate Extra Soft Bunny Toothbrush for 2-5 Years,https://www.efghousewares.co.uk/colgate-t-brush-kids-2-5yrs-pk12,https://www.amazon.co.uk/dp/B01H8ZKUL8,,Available (see Keepa data),Available (see Keepa data),5.0,8.052,6.71,3.25,0.26,1.46,0.55,0.5416666666666665,1.7959999999999996,-5.721666666666667,-1.7959999999999996,-6.2716666666666665,-86.38659320477502,10.776,-231.56923076923076
5063327002244,5063327002244,B0DM1Y1833,BLUEY  ACTIVITY DASHBOARD,"Tropical-Colorful-Exotic Car Head Rest Covers, Novelty Print, Universal Decorative Covers, 2 Pack Headrest Covers",https://www.efghousewares.co.uk/bluey-activity-dashboard-119413,https://www.amazon.co.uk/dp/B0DM1Y1833,,,,1.0,13.128,10.94,8.5,2.4,3.13,0.55,1.416666666666666,3.404000000000001,-9.386666666666667,-3.404000000000001,-9.936666666666667,-86.48099796924863,20.424,-140.28235294117647
5012251012706,5012251012706,B07CFHVLSS,BF ACTIVE TOOTHBRUSH CHARCOAL PK12,"Beauty Formulas Active Charcoal Toothbrush, 0.021 Kg",https://www.efghousewares.co.uk/bf-active-t-brush-charcoal-pk12-n-a,https://www.amazon.co.uk/dp/B07CFHVLSS,,,Available (see Keepa data),3.0,9.396,7.83,3.49,0.28,1.5,0.55,0.5816666666666666,2.032000000000001,-6.701666666666666,-2.032000000000001,-7.251666666666666,-86.53540175019887,12.192,-249.34097421203433
8901571005383,8901571011018,B0CHFT9CY2,SENSODYNE T/BRUSH SENSITIVE SOFT PK12,"Sensodyne Sensitive Toothbrush, Soft (Color May Vary) - Packof 6",https://www.efghousewares.co.uk/sensodyne-t-brush-sensitive-soft-pk12,https://www.amazon.co.uk/dp/B0CHFT9CY2,,Available (see Keepa data),Available (see Keepa data),21.0,12.084,10.07,5.4,0.43,2.65,0.55,0.8999999999999995,2.7399999999999993,-8.649999999999999,-2.7399999999999993,-9.2,-86.62900188323916,16.44,-204.44444444444437
03014260747978,4902430766579,B073HC7WHW,ORAL B TOOTHBRUSH MEDIUM TWIN PK12,Oral B Cavity Defense 123 Black Toothbrush Medium (Pack of 4),https://www.efghousewares.co.uk/oral-b-t/brush-med-twin-pk12-108519,https://www.amazon.co.uk/dp/B073HC7WHW,,Available (see Keepa data),,6.0,11.411999999999999,9.51,3.99,0.32,1.67,0.55,0.665,2.4099999999999993,-8.174999999999999,-2.4099999999999993,-8.725,-86.72962226640159,14.46,-262.406015037594
5012251012621,,B075ZYT3Z7,BF ACTIVE TOOTHPASTE 125ML CHARCOALPK12,BEAUTY FORMULAS TOOTHPASTE ACTIVE CHARCOAL,https://www.efghousewares.co.uk/bf-active-toothpaste-125ml-charcoalpk12-23-11,https://www.amazon.co.uk/dp/B075ZYT3Z7,,,Available (see Keepa data),5.0,13.427999999999999,11.19,5.27,0.43,2.42,0.55,0.878333333333333,2.9179999999999997,-9.648333333333333,-2.9179999999999997,-10.198333333333334,-86.86825667234527,17.508,-232.2201138519924
5033849033064,5033849033064,B07JHPPWSD,M Y DOUBLE SIX DOMINOES 28PCE AND CARDS,MY Traditional Games - Dominoes & Playing Cards,https://www.efghousewares.co.uk/m-y-double-six-dominoes-28pce-and-cards,https://www.amazon.co.uk/dp/B07JHPPWSD,,Available (see Keepa data),Available (see Keepa data),16.0,5.04,4.2,5.5,0.83,3.13,0.55,0.9166666666666661,1.742,-3.576666666666666,-1.742,-4.126666666666666,-86.87719298245614,10.452,-90.03636363636362
08720181314636,8710447275313,B07D771KZ1,DOVE HAND CREAM RESTORING 75ML PK6,"Dove Nourishing Secrets Restoring Hand Cream, 75ml, (Pack of 1)",https://www.efghousewares.co.uk/dove-hand-cream-75ml-restoring-pk6,https://www.amazon.co.uk/dp/B07D771KZ1,100.0,Available (see Keepa data),Available (see Keepa data),16.0,10.739999999999998,8.95,4.85,0.39,2.42,0.55,0.8083333333333327,2.4619999999999993,-7.718333333333332,-2.4619999999999993,-8.268333333333333,-87.03508771929825,14.772,-204.5773195876288
03574660658576,,B0C9QX8ST5,CLEAN & CLEAR MORNING ENERGY SKIN BRIGHTENING DAILY FACIAL SCRUB 150ML PK6,Clean & Clear Morning Energy Skin Energising Daily Facial Scrub 150 ml (Pack of 2),https://www.efghousewares.co.uk/clean-clear-morning-energy-skin-brightening-daily-facial-scrub-150ml-pk6-106667,https://www.amazon.co.uk/dp/B0C9QX8ST5,,,,1.0,17.46,14.55,5.96,0.89,2.16,0.55,0.9933333333333332,3.6300000000000003,-12.633333333333333,-3.6300000000000003,-13.183333333333334,-87.30684326710816,21.78,-265.43624161073825
5012866610212,5012866610212,B0B8PFQ1ZP,ANIMAL BLOCKS WITH BATH BAG VINYL 6 PIECES,6 Bath Stacking Blocks,https://www.efghousewares.co.uk/animal-blocks-with-bath-bag-vinyl-6-pieces-122700,https://www.amazon.co.uk/dp/B0B8PFQ1ZP,,,Available (see Keepa data),1.0,6.119999999999999,5.1,9.99,1.5,6.11,0.55,1.6649999999999991,2.6519999999999997,-4.384999999999999,-2.6519999999999997,-4.934999999999999,-87.34513274336283,15.912,-59.27927927927925
5011417563694,5011417563694,B019JM1Z76,CLEARASIL GENTLE GEL WASH 150ML PK6,"Clearasil Clear Daily Hyrda Blast Gel Wash, 150 ml",https://www.efghousewares.co.uk/clearasil-gentle-gel-wash-150ml-pk6-108957,https://www.amazon.co.uk/dp/B019JM1Z76,,,Available (see Keepa data),4.0,12.084,10.07,4.99,0.4,2.42,0.55,0.8316666666666661,2.6879999999999993,-8.731666666666666,-2.6879999999999993,-9.281666666666666,-87.39799121155052,16.128,-223.20641282565123
5050837675655,,B0C8BPSKMG,SQUISH MEEZ SMOOTH EEZ PK12,HTI Toys Neon Super Squish Meez Balls 3 Pack 4.0 x 4.0 x 4.0 cm,https://www.efghousewares.co.uk/squish-meez-smooth-eez-pk12-111165,https://www.amazon.co.uk/dp/B0C8BPSKMG,,,,,11.688,9.74,5.23,0.6537500000000002,2.41,0.55,0.8716666666666661,2.6707500000000004,-8.445416666666667,-2.6707500000000004,-8.995416666666667,-87.41901522513767,16.0245,-206.39579349904395
5011417563229,5011417563229,B00TU7YGMC,CLEARASIL CLEANSING PADS 5IN1 65S PK4,"Clearasil 5-in-1 Ultra Cleansing Salicylic Acid Pads, Face Exfoliating for Acne Prone Skin, Unblock Pores, Reduces Blackheads, Pimples & Excess Oil, Everyday Spot Prevention, Pack of 65",https://www.efghousewares.co.uk/clearasil-cleansing-pads-5in1-65s-pk4-108948,https://www.amazon.co.uk/dp/B00TU7YGMC,,Available (see Keepa data),Available (see Keepa data),10.0,16.116,13.43,6.0,0.48,2.77,0.55,1.0,3.4459999999999997,-11.68,-3.4459999999999997,-12.23,-87.48211731044348,20.676,-244.60000000000002
55056235400160,5056264628523,B08XKBXX9P,DERMA V10 ANTI AGEING NIGHT CREAM PK6,Derma V10 Anti-Ageing Day & Night Cream - Pack of 2,https://www.efghousewares.co.uk/derma-v10-anti-ageing-night-cream-pk6-110756,https://www.amazon.co.uk/dp/B08XKBXX9P,,,Available (see Keepa data),3.0,16.116,13.43,5.89,0.47,2.7,0.55,0.9816666666666665,3.4299999999999997,-11.691666666666666,-3.4299999999999997,-12.241666666666667,-87.5655698617072,20.580000000000002,-249.40577249575554
8001090589095,8001090589095,B07CMXZCQ4,ORAL B TOOTHPASTE KIDS 3+ FROZEN / CARS 75ML PK12,Oral-B - Oral-B Kids 3-5 Years Frozen/Cars Toothpaste - 75ml,https://www.efghousewares.co.uk/oral-b-t/paste-kids-3-75ml-frozen/cars-pk12-108540,https://www.amazon.co.uk/dp/B07CMXZCQ4,,Available (see Keepa data),,2.0,10.416,8.68,4.7,0.38,2.42,0.55,0.7833333333333332,2.4060000000000006,-7.563333333333333,-2.4060000000000006,-8.113333333333333,-87.90176959191042,14.436,-207.14893617021275
5099029004149,,B0DBXZSSYK,FOOTBALL NEON  WITH KEYCHAIN PK12,"30 Pcs Football Keyring, Football Gifts For Boys, Reflector Pendant Soccer Keychains Soccer Ball Keychains, Football Party Bags Fillers for Boys Kids Gift School Backpacks, Keys, Bicycles",https://www.efghousewares.co.uk/football-neon-with-keychain-pk12,https://www.amazon.co.uk/dp/B0DBXZSSYK,,,,,20.16,16.8,6.29,0.78625,2.41,0.55,1.048333333333333,4.109249999999999,-14.754583333333333,-4.109249999999999,-15.304583333333333,-88.21085494716618,24.6555,-291.9793322734499
028503053200,0028503053200,B0073EPA8I,CHRISSIE THE CATERPILLAR,Chrissie the Caterpillar pull along shape sorter toy,https://www.efghousewares.co.uk/chrissie-the-caterpillar-116577,https://www.amazon.co.uk/dp/B0073EPA8I,,,Available (see Keepa data),1.0,6.9239999999999995,5.77,6.65,1.69,3.13,0.55,1.1083333333333334,2.2279999999999998,-5.048333333333332,-2.2279999999999998,-5.598333333333332,-88.58122362869196,13.368,-101.02255639097741
5012251013536,5012251013536,B0CB42RHBY,BF EYE GEL PATCHES BRGHTENING VITAMIN C PK12,BEAUTY FORMULAS Vitamin C Eye Gel Patches,https://www.efghousewares.co.uk/bf-eye-gel-patches-brghtening-vitamin-c-pk12-109678,https://www.amazon.co.uk/dp/B0CB42RHBY,,Available (see Keepa data),,4.0,13.427999999999999,11.19,3.79,0.3,1.52,0.55,0.6316666666666664,2.7119999999999997,-9.851666666666667,-2.7119999999999997,-10.401666666666667,-88.60022714366838,16.272,-329.34036939313984
8801051218640,8801051313468,B0CYHD52MK,REACH MICROBIOME TOOTHPASTE 120G TOTAL CARE PK12,Reach Total Care Peppermint Toothpaste 150g: Refreshing Protection for a Brighter Smile,https://www.efghousewares.co.uk/reach-microbiome-toothpaste-120g-total-care-pk12-120444,https://www.amazon.co.uk/dp/B0CYHD52MK,,,,2.0,12.084,10.07,4.82,0.39,2.42,0.55,0.8033333333333328,2.6859999999999995,-8.863333333333333,-2.6859999999999995,-9.413333333333334,-88.63779033270558,16.116,-234.356846473029
5012251012522,5012251012522,B06ZZNCLCW,BF WIPES CHARCOAL FACIAL 25S PK12,BEAUTY FORMULAS FACIAL WIPES CHARCOAL DETOX,https://www.efghousewares.co.uk/bf-wipes-25s-charcoal-facial-pk12,https://www.amazon.co.uk/dp/B06ZZNCLCW,,Available (see Keepa data),Available (see Keepa data),5.0,10.739999999999998,8.95,4.64,0.37,2.42,0.55,0.773333333333333,2.4579999999999993,-7.873333333333333,-2.4579999999999993,-8.423333333333334,-88.66666666666667,14.747999999999998,-217.84482758620692
5054563180230,5054563180230,B0CY5M8F41,AQUAFRESH TOOTHPASTE ACTIVE FRESH 100ML PK12,Aquafresh Active Fresh Toothpaste 100ml – Long-Lasting Fresh Breath & Daily Oral Care Protection,https://www.efghousewares.co.uk/aquafresh-toothpaste-active-fresh-100ml-pk12-109649,https://www.amazon.co.uk/dp/B0CY5M8F41,,,Available (see Keepa data),2.0,12.084,10.07,4.8,0.38,2.42,0.55,0.7999999999999998,2.6839999999999993,-8.870000000000001,-2.6839999999999993,-9.420000000000002,-88.70056497175142,16.104000000000003,-235.50000000000006
3014260306779,,B004EF3Z6S,ORAL B TOOTHBRUSH KIDS 3-5 YEARS PK12,"Oral-B Kids Manual Toothbrush Soft Bristles, 3-5 Years Old",https://www.efghousewares.co.uk/oral-b-toothbrush-kids-3-5-years-pk12-109924,https://www.amazon.co.uk/dp/B004EF3Z6S,,Available (see Keepa data),,3.0,11.411999999999999,9.51,3.45,0.28,1.46,0.55,0.5749999999999997,2.3599999999999994,-8.375,-2.3599999999999994,-8.925,-88.71769383697813,14.16,-310.4347826086956
8908016224019,8908016224019,B09J4YBS7S,CURALENE PETROLEUM JELLY 225ML PK6,petroleum jelly 225ml,https://www.efghousewares.co.uk/curalene-pet-jelly-225ml-pk6-109097,https://www.amazon.co.uk/dp/B09J4YBS7S,,Available (see Keepa data),Available (see Keepa data),6.0,6.708,5.59,4.43,0.36,2.65,0.55,0.7383333333333333,1.8300000000000003,-4.908333333333333,-1.8300000000000003,-5.458333333333333,-88.89793702497285,10.98,-147.85553047404062
5015935800750,,B0963SVLZ2,BUBBLE WAND 118ML PACK OF 35,Ram® 6 x Giant Bubble Wand Sword Kids Childrens Bubble Maker Sticks Garden Party Toy 700ML,https://www.efghousewares.co.uk/bubble-wand-118ml-pack-of-35-123305,https://www.amazon.co.uk/dp/B0963SVLZ2,,,,,19.572,16.31,5.99,0.74875,2.41,0.55,0.9983333333333331,4.00375,-14.477083333333333,-4.00375,-15.027083333333334,-89.12860814551206,24.0225,-301.04340567612684
5012251013178,5012251013178,B089MDLVJY,BF WIPES ALOE VERA 25S PK12,BEAUTY FORMULAS ALOE MAKE-UP REMOVER WIPES,https://www.efghousewares.co.uk/bf-wipes-30s-aloe-vera-pk12,https://www.amazon.co.uk/dp/B089MDLVJY,,Available (see Keepa data),Available (see Keepa data),8.0,10.739999999999998,8.95,4.75,0.38,2.61,0.55,0.7916666666666665,2.4979999999999993,-7.981666666666666,-2.4979999999999993,-8.531666666666666,-89.80701754385964,14.988,-215.53684210526316
5060087361895,5060087361895,B004GFLT78,DERMA V10 BODY BUTTER COCOA BUTTER 220ML PK12,DERMAV10 COCO BODY BUTTER - 220ML,https://www.efghousewares.co.uk/derma-v10-body-butter-cocoa-butter-220ml-pk12-109947,https://www.amazon.co.uk/dp/B004GFLT78,,,Available (see Keepa data),1.0,12.756,10.63,5.0,0.625,2.41,0.55,0.833333333333333,2.8429999999999995,-9.498333333333335,-2.8429999999999995,-10.048333333333336,-89.87775790101372,17.058,-241.16000000000005
