EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5060298505965,,B0D8B6SN24,"MASON PLASTIC SPIRIT LEVEL 400MM/16""","Shock Resistant Torpedo Level, Aluminium Alloy Spirit Level 400mm/16 Inc, with Magnetic Base, with 3 Bubble 45°,90°,180° - Yellow",https://www.efghousewares.co.uk/mason-plastic-spirit-level-400mm/16-123933,https://www.amazon.co.uk/dp/B0D8B6SN24,,Available (see Keepa data),,1.0,1.008,0.84,7.69,1.0,3.1,0.55,1.2816666666666663,1.0979999999999999,1.4683333333333342,-1.0979999999999999,0.9183333333333341,66.06714628297368,6.587999999999999,14.330299089726928
5038673230634,5056243921980,B0BWRWXG14,PRIMA RUBBER BATH MAT 53CMX35CM,"MOONLIGHT20015 Shower Bath Mat Non Slip Anti Mould & Mildew with Strong Suction Cups Grip and Drain Holes Soft Rubber Shower Mats - PVC Bathroom Mat Machine Washable (70x38cm, White)",https://www.efghousewares.co.uk/prima-rubber-bath-mat-53cmx35cm-112375,https://www.amazon.co.uk/dp/B0BWRWXG14,,Available (see Keepa data),,1.0,1.704,1.42,9.99,1.5,3.56,0.55,1.6649999999999991,1.4060000000000001,1.845000000000001,-1.4060000000000001,1.295000000000001,65.73604060913712,8.436,15.555555555555568
5010326063431,,B0C37Z88WM,ROYAL MARKET PLASTIC HALF PINT 50 GLASS,Plastic Half Pint Glasses 50 Pack Strong Disposable Beer Cups 284ml,https://www.efghousewares.co.uk/royal-market-plastic-half-pint-50-glass,https://www.amazon.co.uk/dp/B0C37Z88WM,100.0,Available (see Keepa data),,3.0,1.836,1.53,8.99,1.35,2.7,0.55,1.498333333333333,1.2260000000000002,1.9116666666666673,-1.2260000000000002,1.3616666666666672,65.46474358974362,7.356,18.175750834260295
5012213505079,,B0FX46R8DQ,GIFTMAKER NOVELTY CHRISTMAS BIBS 4PK,Bandana Dribble Bibs - Cotton Front Baby Bibs Newborn to 24 Months - Newborn Baby Gifts - Bibs For Comfortable Kids,https://www.efghousewares.co.uk/giftmaker-novelty-christmas-bibs-4pk-92005,https://www.amazon.co.uk/dp/B0FX46R8DQ,,,,,0.672,0.56,5.99,0.74875,2.41,0.55,0.9983333333333331,0.8537500000000001,1.2729166666666667,-0.8537500000000001,0.7229166666666667,65.12762762762762,5.1225,14.482470784641066
5033601035039,,B0DHGZ3RXK,NORTHPOLE GIFT TAGS BOOKLET 20PK HOLOGRAPHIC RED,"20 Luxury Red Oval Gift Tags – Glitter & Foil Design | Premium Gift Labels for Christmas, Weddings & Birthdays | Eco-Friendly Recyclable Packaging | Pack of 20",https://www.efghousewares.co.uk/northpole-gift-tags-booklet-20pk-holographic-red-122639,https://www.amazon.co.uk/dp/B0DHGZ3RXK,900.0,,,,0.672,0.56,5.99,0.74875,2.41,0.55,0.9983333333333331,0.8537500000000001,1.2729166666666667,-0.8537500000000001,0.7229166666666667,65.12762762762762,5.1225,14.482470784641066
8964002625765,5060091194694,B09RSVSF3R,PANORAMA COFFEE MUG 145ML 6 PIECES,6X Turkish Glass Tea Cups Stylish Latte Cappuccino and Hot Chocolate Coffee Mugs – (145 ML),https://www.efghousewares.co.uk/panorama-coffee-mug-145ml-6-pieces-124023,https://www.amazon.co.uk/dp/B09RSVSF3R,50.0,Available (see Keepa data),Available (see Keepa data),3.0,3.2880000000000003,2.74,12.82,1.92,3.34,0.55,2.1366666666666667,1.71,2.6833333333333336,-1.71,2.1333333333333337,64.84295845997976,10.26,19.968798751950082
5060298503695,7311518237424,B003TP9TSM,"MASON HACKSAW BLADES 12"" 6 PIECES",3906 Sandflex® Hacksaw Blades 300mm (12in) x 32 TPI (Pack 5),https://www.efghousewares.co.uk/mason-hacksaw-blades-12-6-pieces-123865,https://www.amazon.co.uk/dp/B003TP9TSM,,,Available (see Keepa data),3.0,1.008,0.84,7.09,0.92,2.7,0.55,1.1816666666666666,1.0020000000000002,1.4483333333333333,-1.0020000000000002,0.8983333333333332,64.6282973621103,6.012,15.204513399153734
5030481930782,5060918301267,B0BTJC8Z7L,PPS FOIL CONTAINER RECTANGLE 262X274X76MM,"HOMESmith 10 Pack Aluminium Foil Trays with Lids Containers Strong and Large Tin Foil Food Take Away Container Disposable Food Take Out Box with Lid|1 Litre Rectangle |, Silver",https://www.efghousewares.co.uk/pps-foil-container-rectangle-262x274x76mm-108977,https://www.amazon.co.uk/dp/B0BTJC8Z7L,,Available (see Keepa data),Available (see Keepa data),2.0,1.308,1.09,7.89,1.18,2.7,0.55,1.3149999999999995,1.104,1.6050000000000002,-1.104,1.0550000000000002,64.32926829268293,6.6240000000000006,16.04562737642586
5032759033478,,B003DH9WII,AMTECH TOOL BOX 50CM,"Amtech N0150 Toolbox, 23-Inch",https://www.efghousewares.co.uk/amtech-tool-box-50cm,https://www.amazon.co.uk/dp/B003DH9WII,,,,,12.612,10.51,29.0,3.625,2.41,0.55,4.833333333333332,3.4190000000000005,7.621666666666668,-3.4190000000000005,7.071666666666668,63.93911995177819,20.514000000000003,29.262068965517248
5056295710143,,B0CH3W6B6W,CASA & CASA OCEANIC BRUSH & BROOM,"20'' Fairy Light Spirit Easter Tree,108 LED Warm White Light Starry Copper String Tree Lamp USB or Battery Operated Bedside Lamp, Tree Branch Lights Decor for Easter Decoration",https://www.efghousewares.co.uk/casa-casa-oceanic-brush-broom-121255,https://www.amazon.co.uk/dp/B0CH3W6B6W,,,,,2.76,2.3,9.99,1.24875,2.41,0.55,1.6649999999999991,1.3017500000000002,2.366250000000001,-1.3017500000000002,1.8162500000000008,63.72807017543863,7.810499999999999,21.81681681681682
6920230010911,4894962276049,B0DGTQQVTB,BASKET STRAW ROUND 29.5CM,PRATYAHARA Straw Weaving Flower Plant Pot Wicker Basket Rattan Flowerpot Storage Basket Handmade Woven Planter Basket Easy Install Easy to Use S,https://www.efghousewares.co.uk/basket-straw-round-29-5cm-124009,https://www.amazon.co.uk/dp/B0DGTQQVTB,,Available (see Keepa data),,1.0,1.704,1.42,9.33,1.4,3.15,0.55,1.5549999999999997,1.304,1.8050000000000002,-1.304,1.2550000000000001,63.705583756345185,7.823999999999999,16.141479099678456
5030481970702,5060737606161,B0CV2JVDHV,PPS SINGLE WALL CUP WHITE 8OZ 50 PIECES,"FOOGO Green 100pcs 8oz Disposable Strong Single-Wall White Paper Coffee Cups, FSC® Certified, Fully Compostable, Takeaway, Paper Cups for Hot Drinks, Parties, Eco-Friendly",https://www.efghousewares.co.uk/pps-single-wall-cup-white-8oz-50-pieces-123582,https://www.amazon.co.uk/dp/B0CV2JVDHV,300.0,Available (see Keepa data),,1.0,1.38,1.15,8.99,1.35,3.36,0.55,1.498333333333333,1.282,1.6316666666666677,-1.282,1.0816666666666677,63.62745098039222,7.691999999999998,14.438264738598455
8712113624777,,B01FUKXRZE,SORBO DISH BRUSH WITH SUCTION CUP,"Sorbo Dish Brush with Suction Cup, Multi-Colour, 29 x 7.5 x 6 cm",https://www.efghousewares.co.uk/sorbo-dish-brush-with-suction-cup,https://www.amazon.co.uk/dp/B01FUKXRZE,,Available (see Keepa data),Available (see Keepa data),2.0,0.984,0.82,6.98,0.91,2.67,0.55,1.163333333333333,0.9900000000000001,1.4166666666666674,-0.9900000000000001,0.8666666666666674,63.26034063260345,5.94,14.89971346704872
5010232988019,9790504074621,B08XWB7JW9,MARIGOLD OUTDOOR GLOVES EXTRA LARGE,Marigold 2 x Extra Tough Outdoor Gloves - Single Pair (Extra Large),https://www.efghousewares.co.uk/marigold-outdoor-gloves-extra-large,https://www.amazon.co.uk/dp/B08XWB7JW9,200.0,Available (see Keepa data),Available (see Keepa data),11.0,2.016,1.68,7.99,0.37,2.65,0.55,1.331666666666666,1.0500000000000003,1.9583333333333341,-1.0500000000000003,1.408333333333334,63.15396113602395,6.299999999999999,21.151439299123915
5015302170387,,B0FMNXCKMJ,"CHRISTMAS CRACKER JUMBO 17.5""  SANTA",Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/christmas-cracker-jumbo-17-5-santa-122434,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,Available (see Keepa data),,1.0,3.096,2.58,9.99,1.5,1.72,0.55,1.6649999999999991,1.27,2.5250000000000012,-1.27,1.9750000000000012,63.09904153354636,7.619999999999999,23.723723723723737
5060298505354,5055959798077,B0BWFDGK2C,MASON WET & DRY ABRASIVE PAPER SET 10 PIECES,"10 Piece Glass Grit Sand Paper Fine Medium & Coarse 9"" X 11"" Wet And Dry Waterproof Sanding Paper Glass Paper Emery Paint Finishing Decorator",https://www.efghousewares.co.uk/mason-wet-dry-abrasive-paper-set-10-pieces-123909,https://www.amazon.co.uk/dp/B0BWFDGK2C,,Available (see Keepa data),Available (see Keepa data),3.0,1.008,0.84,6.99,0.86,2.7,0.55,1.165,0.9900000000000001,1.4249999999999998,-0.9900000000000001,0.8749999999999998,62.94964028776976,5.94,15.021459227467806
5029594184304,,B0C2V1ZZN8,ROLSON 2PC STRAP WRENCH SET,"Toolwiz Rubber Strap Wrench Set, 2pcs for Pipes Below 6'' 150mm and 4'' 100mm Universal Adjustable Rubber Belt for Pipe Plumbers, Oil Filter, Jar Opener for Weak Hands",https://www.efghousewares.co.uk/rolson-2pc-strap-wrench-set-123598,https://www.amazon.co.uk/dp/B0C2V1ZZN8,100.0,Available (see Keepa data),,1.0,4.164000000000001,3.47,13.57,1.76,3.0,0.55,2.2616666666666667,1.7560000000000004,3.0783333333333336,-1.7560000000000004,2.5283333333333333,62.893864013266985,10.536000000000001,22.358142962417098
5013478557940,5060766073439,B0B15K2FBG,KINGFISHER FOIL TRAY 3 TRAYS SQUARE,"Aluminium Foil Trays - 5 Pack Disposable Foil Containers (32cm x 20cm x 3cm) - Large Roasting Tin for Baking, Roasting, Cooking, Broiling, BBQ and Food Storage - Foil Baking Trays for Oven",https://www.efghousewares.co.uk/kingfisher-foil-tray-3-trays-square,https://www.amazon.co.uk/dp/B0B15K2FBG,200.0,Available (see Keepa data),,1.0,0.912,0.76,6.99,1.05,2.65,0.55,1.165,1.0020000000000002,1.3650000000000004,-1.0020000000000002,0.8150000000000004,62.2137404580153,6.012,13.991416309012884
5055036506014,,B0DLFQJSRC,PRICE & KENSINGTON 6 CUP TEAPOT ROCKINGHAM,"SOPPY 14 Inch 16:9 Magnetic Privacy Screen for Laptop, Removable Protector Anti-Glare Blue Light Blocking Laptop Privacy Screen, Compatible with Lenovo/HP/Envy/Dell/Acer/Asus/Thinkpad",https://www.efghousewares.co.uk/rayware-6-cup-teapot-rockingham-25-08,https://www.amazon.co.uk/dp/B0DLFQJSRC,,Available (see Keepa data),,1.0,9.072,7.56,21.99,3.3,1.89,0.55,3.664999999999999,2.6599999999999993,5.574999999999998,-2.6599999999999993,5.024999999999999,61.96054254007397,15.96,27.421555252387442
5060068749261,,B0DFHNPD3V,GLITTER SILVER PLATE 10 INCH,"MATANA 25 Premium Clear Hard Plastic Dinner Plates with Silver Glitter, 26cm / 10 Inch - Elegant & Reusable Party Plates for Weddings, Birthdays, Picnic, BBQ, Parties",https://www.efghousewares.co.uk/glitter-silver-plate-10-inch-110301,https://www.amazon.co.uk/dp/B0DFHNPD3V,,,,,4.164000000000001,3.47,12.59,1.57375,2.41,0.55,2.0983333333333327,1.6007500000000006,3.0379166666666664,-1.6007500000000006,2.487916666666666,61.88847429519069,9.6045,23.71326449563145
4894158062050,,B0F4XRQ9FH,CHARGER PLATE RED SHINY,Benjia 30th Birthday Banner Decorations for Men Women Born in 1995 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/charger-plate-red-shiny-101388,https://www.amazon.co.uk/dp/B0F4XRQ9FH,,Available (see Keepa data),,1.0,1.608,1.34,7.99,1.2,2.4,0.55,1.331666666666666,1.0979999999999999,1.718333333333334,-1.0979999999999999,1.168333333333334,61.81657848324518,6.587999999999999,17.54693366708386
5050565900937,,B0F4XPVTXX,ELVES BEHAVIN' BADLY NAUGHTY ELF ON SHELF - BABY 5 INCH,Benjia 40th Birthday Banner Decorations for Men Women Born in 1985 UK Background Happy 40 Years Old Birthday Backdrop Cheers to 40 Years Banners Black Gold Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/elf-on-the-shelf-baby-boy/girl-123520,https://www.amazon.co.uk/dp/B0F4XPVTXX,50.0,,,,1.752,1.46,7.99,0.99875,2.41,0.55,1.331666666666666,1.0837500000000002,1.7895833333333337,-1.0837500000000002,1.2395833333333337,61.67081260364845,6.5025,18.61702127659575
9333527624314,,B0FZSXV1YZ,FESTIVE MAGIC CHRITMAS DIAMANTE BROOCH ASS,"4PCS Christmas Brooches for Women UK, Festive Xmas Brooches with Christmas Tree Design, Women's Brooches & Pins for Holiday Parties and Winter Celebrations",https://www.efghousewares.co.uk/festive-magic-chritmas-diamante-brooch-ass-101958,https://www.amazon.co.uk/dp/B0FZSXV1YZ,,,,,2.016,1.68,8.49,1.06125,2.41,0.55,1.415,1.1402500000000002,1.9237499999999998,-1.1402500000000002,1.3737499999999998,61.6031390134529,6.8415,19.416961130742045
5030481680199,6974528210033,B098D79MQB,GLEAMAX CLEANING CLOTHS MICROFIBRE PACK OF 4,"HOMEXCEL Microfibre Cloth,12 Pack Cleaning Rag,Microfibre Cleaning Cloths Towels with 4 Color Assorted,29 x 29 cm (Green/Blue/Yellow/Pink)",https://www.efghousewares.co.uk/gleamax-cleaning-cloths-microfibre-pack-of-4-118844,https://www.amazon.co.uk/dp/B098D79MQB,,Available (see Keepa data),,1.0,0.672,0.56,5.21,0.68,1.87,0.55,0.8683333333333332,0.7320000000000001,1.2316666666666665,-0.7320000000000001,0.6816666666666664,61.411411411411386,4.392,15.700575815738956
5056141069197,,B0CH3W6B6W,BAUBLES 15CM GOLD,"20'' Fairy Light Spirit Easter Tree,108 LED Warm White Light Starry Copper String Tree Lamp USB or Battery Operated Bedside Lamp, Tree Branch Lights Decor for Easter Decoration",https://www.efghousewares.co.uk/baubles-15cm-gold-105403,https://www.amazon.co.uk/dp/B0CH3W6B6W,,Available (see Keepa data),,1.0,2.616,2.18,9.99,1.5,2.42,0.55,1.6649999999999991,1.33,2.225000000000001,-1.33,1.675000000000001,61.35531135531138,7.979999999999999,20.120120120120127
5056141069104,,B0CH3W6B6W,BAUBLES 15CM DARK GREEN,"20'' Fairy Light Spirit Easter Tree,108 LED Warm White Light Starry Copper String Tree Lamp USB or Battery Operated Bedside Lamp, Tree Branch Lights Decor for Easter Decoration",https://www.efghousewares.co.uk/baubles-15cm-dark-green-103277,https://www.amazon.co.uk/dp/B0CH3W6B6W,,Available (see Keepa data),,1.0,2.616,2.18,9.99,1.5,2.42,0.55,1.6649999999999991,1.33,2.225000000000001,-1.33,1.675000000000001,61.35531135531138,7.979999999999999,20.120120120120127
5029594282000,,B0DFBMPLSS,ROLSON RECHARGEABLE 21 IN 1 PRECISION SCREWDRIVER KIT,"Mini Electric Screwdriver, 68 in 1 Precision Screwdriver Set with 64 Magnetic Bits, 5 Torque Settings, 4 LED Lights, Rechargeable Repair Tool Kit for Electronics, Phone, Camera, Laptop, Watch",https://www.efghousewares.co.uk/rolson-rechargeable-21-in-1-precision-screwdriver-kit-123625,https://www.amazon.co.uk/dp/B0DFBMPLSS,500.0,Available (see Keepa data),,2.0,12.684000000000001,10.57,30.59,4.68,2.87,0.55,5.098333333333333,3.734000000000001,7.371666666666666,-3.734000000000001,6.821666666666666,61.34592326139088,22.404,26.760379208891795
5060605732909,,B0B3JHKSJ5,MENS WATERPROOF THINSULATE TRAPPER HAT ASSORTED,GM Apparel Men’s Trapper Hat Black – Soft Thick Durable and Thermal Hat – Waterproof and Windproof – Lightweight and Comfortable – 3M Thinsulate Trapper Hat,https://www.efghousewares.co.uk/mens-waterproof-thinsulate-trapper-hat-assorted-123647,https://www.amazon.co.uk/dp/B0B3JHKSJ5,50.0,Available (see Keepa data),Available (see Keepa data),2.0,5.58,4.65,14.99,1.2,2.94,0.55,2.498333333333333,1.8679999999999997,3.701666666666668,-1.8679999999999997,3.151666666666668,60.608974358974386,11.208000000000002,25.23015343562376
5038673111971,0841710129656,B019EEUQ2O,PRIMA DINNER SET 16PCE WHITE,"Amazon Basics 18-Piece Dinnerware Set, Service for 6, White",https://www.efghousewares.co.uk/prima-dinner-set-16pce-white,https://www.amazon.co.uk/dp/B019EEUQ2O,,,,5.0,14.315999999999999,11.93,38.37,5.76,6.2,0.55,6.395,4.888,8.084999999999997,-4.888,7.5349999999999975,60.37660256410254,29.327999999999996,23.565285379202496
5032759044627,,B0CR6QZJP2,AMTECH CAR DETAILING BRUSH 5PC SET,"Xtremeauto Car Detailing Brushes Set - 5pc Professional Detailing Brushes, Ultra Soft Brush, Non Scratch For Cleaning Car Interior & Wheels, Delicate Valeting Interior Detail Brushes Alloy Wheels",https://www.efghousewares.co.uk/amtech-car-detailing-brush-5pc-set-119129,https://www.amazon.co.uk/dp/B0CR6QZJP2,,,,,2.832,2.36,9.99,1.24875,2.41,0.55,1.6649999999999991,1.3137500000000002,2.306250000000001,-1.3137500000000002,1.7562500000000008,60.35223367697596,7.882499999999999,21.096096096096105
5060793240316,,B08PDQSFBH,BATH MAT SET OF 2 MEMORY FOAM ASSORTED COLOURS 80CM X 50CM & 50CM X 40CM,Comfort Collections Memory Foam Pebble Bath Mat Set Pedestal Bathroom Rug 2 Piece Soft Absorbent Non Slip Red Bath Mat (50CM X 80 CM) & Pedestal Mat (50CM X 40 CM) Approximate,https://www.efghousewares.co.uk/bath-mat-set-of-2-memory-foam-assorted-colours-80cm-x-50cm-50cm-x-40cm-123478,https://www.amazon.co.uk/dp/B08PDQSFBH,,Available (see Keepa data),Available (see Keepa data),2.0,4.296,3.58,13.99,1.65,3.39,0.55,2.331666666666667,1.8340000000000003,3.038333333333332,-1.8340000000000003,2.4883333333333324,60.25020177562548,11.004000000000001,21.34381701215153
50304811930187,,B0BNHYV135,PPS FOIL 4 CONTAINERS & LID RECT 260X190X63MM,"50 x Aluminium Foil Food Trays Small Portions (No 1) 5"" x 4"" Containers Including Lids Perfect for Storage Freezing Roasting BBQ Meal Prep Takeaway",https://www.efghousewares.co.uk/pps-foil-4-containers-lid-rect-260x190x63mm,https://www.amazon.co.uk/dp/B0BNHYV135,300.0,,,,2.088,1.74,8.58,1.0725,2.41,0.55,1.4299999999999997,1.1545,1.9275000000000004,-1.1545,1.3775000000000004,60.15283842794762,6.927,19.26573426573427
5030481985294,,B0CFVP8CXD,PPS BAGASSE WHITE PLATE 26CM  50PC,"BH | Pack of 100-9"" Bagasse Plates | Eco Friendly | 100% Biodegradable Compostable | Sugercane | Paper | White| Dinner Party | Everyday Wedding | Picnic BBQ Office - by Best House",https://www.efghousewares.co.uk/pps-26cm-bagasse-white-plate-50pc-biodegradab,https://www.amazon.co.uk/dp/B0CFVP8CXD,,Available (see Keepa data),Available (see Keepa data),2.0,3.564,2.97,12.99,1.95,3.25,0.55,2.164999999999999,1.744,2.6550000000000016,-1.744,2.1050000000000013,59.801136363636395,10.464,19.445727482678993
5019685102607,,B0C7444VP5,ECOBAG COMPOSTABLE CADDY LINER 10 BAG 30LTR,"Biodegradable Bin Bags Liner 120 Counts, 10L Food Waste Bags Trash Bag Small, 10 Litre Compostable Compost Caddy Liners, Recycled Degradable Rubbish Garbage Bag for Kitchen Office, Green. 45 x 50cm",https://www.efghousewares.co.uk/ecobag-compostable-caddyliner10-bag-30ltr-109684,https://www.amazon.co.uk/dp/B0C7444VP5,,Available (see Keepa data),,1.0,1.008,0.84,6.79,1.02,2.42,0.55,1.1316666666666668,0.9660000000000001,1.3783333333333339,-0.9660000000000001,0.8283333333333338,59.592326139088755,5.7959999999999985,14.639175257731967
5024418622048,,B09GVZ5LFK,CHRISTMAS ENAMEL BOWL MITTENS 25x7CM,Maison d' Hermine 100% Cotton Oven Mitt & Pot Holder Set (19 x 33 cm & 20 x 20 cm) Heat Resistant BBQ Cooking Gloves with Loop for Christmas Decorations Baking Handling Hot Pans (Christmas Dew),https://www.efghousewares.co.uk/christmas-enamel-bowl-mittens-25x7cm-123311,https://www.amazon.co.uk/dp/B09GVZ5LFK,,,,,6.048,5.04,15.99,1.99875,2.41,0.55,2.664999999999999,1.9997500000000001,3.8762500000000015,-1.9997500000000001,3.3262500000000017,59.50357781753134,11.998500000000002,24.962476547842414
5060298503091,0795973834300,B0B2LPBS9S,MASON CORNER BRACE FIXING SUPPORT BRACKET SET 16 PIECES,"QWORK® L Brackets for Wood , 28pcs Corner Brace , Stainless Steel , 16x20mm , 16x40mm , 16x50mm , 90 Degree L Shaped Brackets for Furniture Fixation",https://www.efghousewares.co.uk/mason-corner-brace-fixing-support-bracket-set-16-pieces-123856,https://www.amazon.co.uk/dp/B0B2LPBS9S,300.0,Available (see Keepa data),,3.0,1.008,0.84,6.99,0.91,2.7,0.55,1.165,1.0,1.375,-1.0,0.825,59.3525179856115,6.0,14.163090128755362
5050796010641,,B0872RKHBT,BRIGHT & HOMELY SOFT CLOSE TOILET SEAT,"Pipishell Soft Close Toilet Seat, Toilet Seat with Quick Release for Easy Clean, Simple Top Fixing, Standard Toilet Seats White with Adjustable Hinges, O Shape",https://www.efghousewares.co.uk/bright-homely-soft-close-toilet-seat-114341,https://www.amazon.co.uk/dp/B0872RKHBT,,,,,7.656,6.38,18.99,2.37375,2.41,0.55,3.164999999999999,2.3427499999999997,4.66125,-2.3427499999999997,4.11125,59.32539682539682,14.056500000000002,25.979462875197473
5030481970559,,B0BLHNMDG1,PPS DRINK CUPS RIPPLE WITH LIDS 6PC,"Ripple Cups Disposable Coffee Cups 12OZ with Lids for Hot & Cold Drinks Premium Triple Walled, Recyclable Paper Cups, Leak-Proof & Odorless for Home, Cafe, Parties, Outdoor Use (6 Pack)",https://www.efghousewares.co.uk/pps-drink-cups-ripple-with-lids-6pc-116901,https://www.amazon.co.uk/dp/B0BLHNMDG1,,Available (see Keepa data),,1.0,0.672,0.56,6.49,0.97,2.67,0.55,1.081666666666666,0.95,1.2083333333333344,-0.95,0.6583333333333343,59.30930930930939,5.7,12.172573189522359
