EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5060047765978,5053882023945,B01N5G1JDI,Caramel Tissue - 240 sheets,FloristryWarehouse Tissue Paper Caramel 240 sheets x 50cm x 75cm,https://angelwholesale.co.uk/Item/Red-Tissue---240-sheets-msc06872,https://www.amazon.co.uk/dp/B01N5G1JDI,,,Available (see Keepa data),2.0,10.739999999999998,8.95,19.99,2.49875,2.41,0.55,3.331666666666667,2.8817499999999994,2.7995833333333326,-2.8817499999999994,2.249583333333333,23.679824561403503,17.290499999999998,13.50425212606303
5055141601185,5053882023945,B01N5G1JDI,Caramel Tissue - 240 sheets,FloristryWarehouse Tissue Paper Caramel 240 sheets x 50cm x 75cm,https://angelwholesale.co.uk/Item/Black-Tissue---240-sheets-msc06871,https://www.amazon.co.uk/dp/B01N5G1JDI,,,Available (see Keepa data),2.0,10.739999999999998,8.95,19.99,2.49875,2.41,0.55,3.331666666666667,2.8817499999999994,2.7995833333333326,-2.8817499999999994,2.249583333333333,23.679824561403503,17.290499999999998,13.50425212606303
5060047768030,5053882023945,B01N5G1JDI,Caramel Tissue - 240 sheets,FloristryWarehouse Tissue Paper Caramel 240 sheets x 50cm x 75cm,https://angelwholesale.co.uk/Item/Lilac-Tissue---240-sheets-msc06884,https://www.amazon.co.uk/dp/B01N5G1JDI,,,Available (see Keepa data),2.0,10.739999999999998,8.95,19.99,2.49875,2.41,0.55,3.331666666666667,2.8817499999999994,2.7995833333333326,-2.8817499999999994,2.249583333333333,23.679824561403503,17.290499999999998,13.50425212606303
5060047765985,5053882023945,B01N5G1JDI,Caramel Tissue - 240 sheets,FloristryWarehouse Tissue Paper Caramel 240 sheets x 50cm x 75cm,https://angelwholesale.co.uk/Item/Orange-Tissue---240-sheets-msc06876,https://www.amazon.co.uk/dp/B01N5G1JDI,,,Available (see Keepa data),2.0,10.739999999999998,8.95,19.99,2.49875,2.41,0.55,3.331666666666667,2.8817499999999994,2.7995833333333326,-2.8817499999999994,2.249583333333333,23.679824561403503,17.290499999999998,13.50425212606303
5056721836195,5061104362086,B0FN4KVN5J,Botanica Giant Violet Delphinium (137cm),"Carbeth Plants Delphinium Pacific Giant Mix Bare Root - Blue, White & Violet Larkspur Perennials - Summer Flowering Pollinator Friendly Cottage Garden Shrubs (6)",https://angelwholesale.co.uk/craft/floristry/silk-flowers/artificial-flowers-other/all-artificial-flowers-other/botanica-giant-white-delphinium-137cm-/p1063719.html,https://www.amazon.co.uk/dp/B0FN4KVN5J,,,Available (see Keepa data),1.0,7.308,6.09,14.98,1.8725,2.41,0.55,2.496666666666666,2.1845,2.110833333333334,-2.1845,1.5608333333333337,23.506526104417677,13.107000000000001,12.503337783711618
5056721836201,,B0FN4KVN5J,Botanica Giant Violet Delphinium (137cm),"Carbeth Plants Delphinium Pacific Giant Mix Bare Root - Blue, White & Violet Larkspur Perennials - Summer Flowering Pollinator Friendly Cottage Garden Shrubs (6)",https://angelwholesale.co.uk/craft/floristry/silk-flowers/artificial-flowers-other/all-artificial-flowers-other/botanica-giant-pink-delphinium-137cm-/p1063720.html,https://www.amazon.co.uk/dp/B0FN4KVN5J,,,,,7.308,6.09,14.98,1.8725,2.41,0.55,2.496666666666666,2.1845,2.110833333333334,-2.1845,1.5608333333333337,23.506526104417677,13.107000000000001,12.503337783711618
5035320203003,,B09CD6K6KL,Nursery Time Girls Adorable 3 Pack Long Sleeve Bodysuit Set (6 - 9 Months),BINIDUCKLING Pack of 3 Baby Boys Girls Long Sleeve Wrap Bodysuits - 100% Cotton Baby Bodysuit with Side Poppers for Newborns - 12 Months,https://angelwholesale.co.uk/Item/Nursery-Time-Girls-Adorable-3-Pack-Long-Sleeve-Bodysuit-Set-0---3-Months-bou0886,https://www.amazon.co.uk/dp/B09CD6K6KL,,Available (see Keepa data),,1.0,6.684,5.57,13.69,1.1,2.75,0.55,2.2816666666666663,1.994,1.9883333333333333,-1.994,1.4383333333333332,23.50217864923747,11.964,12.607742878013148
5023797400551,,B0CLYBDYV1,Soft Touch Small Plain Frilly Socks With Organza Lace And Bow,Yolev 4 Pairs Cute Ruffle Ankle Socks for Women Cotton Girls White School Socks White Frilly Lace Top Bows Dance Shimmering Soft Cotton Knit Lettuce Low Cut Frilly Crew Socks,https://angelwholesale.co.uk/Item/Plain-Socks--With-Lace-By-Soft-Touch-bac06934,https://www.amazon.co.uk/dp/B0CLYBDYV1,,Available (see Keepa data),,1.0,0.66,0.55,4.99,0.4,2.4,0.55,0.8316666666666661,0.7799999999999999,0.8083333333333342,-0.7799999999999999,0.2583333333333342,23.484848484848563,4.680000000000001,6.212424849699418
5015302107789,7141144963288,B083G2TC49,Twin pack of baby bath sponges by First Steps,First Steps Pack of 3 Baby Bath Sponges - Soft & Gentle,https://angelwholesale.co.uk/Item/2-Pack-Baby-/-Child-Car-Sunshades-by-First-Steps-msc01705,https://www.amazon.co.uk/dp/B083G2TC49,,Available (see Keepa data),Available (see Keepa data),3.0,1.008,0.84,5.49,0.44,2.42,0.55,0.915,0.8500000000000001,0.8749999999999999,-0.8500000000000001,0.32499999999999984,23.381294964028765,5.1,7.103825136612018
5055977318509,5055977318509,B0BHTCFTLR,Queen Chrysanthemum Peach,"APAC Chrysanthemum Bloom - Cream, Silk Flowers Perfect for Home Wedding Party Decorations Flower Arrangements",https://angelwholesale.co.uk/craft/floristry/silk-flowers/chrysanthemum/queen-chrysanthemum-cream/p505223.html,https://www.amazon.co.uk/dp/B0BHTCFTLR,,,Available (see Keepa data),1.0,4.9559999999999995,4.13,11.55,1.4437500000000003,2.41,0.55,1.924999999999999,1.7067499999999998,1.641250000000002,-1.7067499999999998,1.091250000000002,23.317307692307736,10.2405,11.337662337662358
681070121576,0794414824191,B0B5R4NT19,ECO 18inch Metallic Castle Birthday Balloon,"Metallic Balloons, 6 PCS 18 Inch Thick Chrome Metallic Silver Balloons Helium Shiny Balloon for Birthday Baby Shower Wedding Anniversary Festival Carnival Party Decorations (Silver)",https://angelwholesale.co.uk/party/shop-balloons/birthday-balloons/eco-18inch-birthday-star-metallic-balloon-/p1058337.html,https://www.amazon.co.uk/dp/B0B5R4NT19,,Available (see Keepa data),,1.0,1.188,0.99,4.99,0.75,1.51,0.55,0.8316666666666661,0.7599999999999999,0.9083333333333341,-0.7599999999999999,0.35833333333333406,23.268398268398315,4.56,8.617234468937891
5050565348166,,B09VGYYMFZ,Baby Banz 'Mermaid' Swim Skirt (Size 0),Reusable Swim Nappy Baby Swimming Nappies Adjustable Size Washable Nappy for Swimming Lesson 0-3 Years(Pack of 3),https://angelwholesale.co.uk/sale/special-offers-occassions/jumbo-size-mermaid-swim-ring-/p1051999.html,https://www.amazon.co.uk/dp/B09VGYYMFZ,,,,,7.884,6.57,15.79,1.97375,2.41,0.55,2.631666666666666,2.30075,2.204583333333332,-2.30075,1.654583333333332,23.238529962546796,13.804499999999999,12.574414186193783
5055992773550,5055992773529,B08MT3B437,Elephant Bamboo Spoons  (Set of 3),Sass & Belle Elephant Bamboo Spoons - Set of 3,https://angelwholesale.co.uk/brands/sass-and-belle/bamboo-cutlery-set-of-3-/p1050990.html,https://www.amazon.co.uk/dp/B08MT3B437,,,,1.0,3.516,2.93,7.99,0.64,1.73,0.55,1.331666666666666,1.17,1.3583333333333338,-1.17,0.8083333333333338,23.227969348659013,7.0200000000000005,12.140175219023785
5055992773529,5055992773529,B08MT3B437,Bamboo Hedgehog Spoons - Set of 3,Sass & Belle Elephant Bamboo Spoons - Set of 3,https://angelwholesale.co.uk/brands/sass-and-belle/elephant-bamboo-spoons-set-of-3-/p1050988.html,https://www.amazon.co.uk/dp/B08MT3B437,,,Available (see Keepa data),1.0,3.516,2.93,7.99,0.64,1.73,0.55,1.331666666666666,1.17,1.3583333333333338,-1.17,0.8083333333333338,23.227969348659013,7.0200000000000005,12.140175219023785
5055992774984,5055992773529,B08MT3B437,Elephant Bamboo Spoons  (Set of 3),Sass & Belle Elephant Bamboo Spoons - Set of 3,https://angelwholesale.co.uk/brands/sass-and-belle/bamboo-hedgehog-spoons-set-of-3/p1050982.html,https://www.amazon.co.uk/dp/B08MT3B437,,,,1.0,3.516,2.93,7.99,0.64,1.73,0.55,1.331666666666666,1.17,1.3583333333333338,-1.17,0.8083333333333338,23.227969348659013,7.0200000000000005,12.140175219023785
8717847156921,,B0B76S2PC7,Winter Spice Fragrance Diffuser (60ml),Bolsius True Joy Aroma Diffuser with 8 Sticks - Secret Forest Fragrance - with Natural Extracts - Duration: up to 10 Weeks - Air Fresheners - No Alcohol - 80ml,https://angelwholesale.co.uk/brands/bolsius/bolsius-diffusers/-secret-forest-fragrance-diffuser-80-ml-/p1057116.html,https://www.amazon.co.uk/dp/B0B76S2PC7,,,,,11.123999999999999,9.27,20.48,2.56,2.41,0.55,3.413333333333334,2.9579999999999993,2.826666666666666,-2.9579999999999993,2.2766666666666664,23.183978275627968,17.748,13.33984375
5050565733610,5050565733610,B0CXG8WZJV,Kendall Sitting Value Bear with Mum Heart (30cm),"My Mum is the Best Embroidered Heart Gracie Grey Bear (36cm) 1 Pc. - Cuddly & Adorable Design, for Mother's Day, Birthdays, & Special Occasion",https://angelwholesale.co.uk/occasions/mothers-day/bears-plushes/gracie-grey-bear-with-mum-heart-36cm-/p1069387.html,https://www.amazon.co.uk/dp/B0CXG8WZJV,,,Available (see Keepa data),1.0,5.256,4.38,13.48,2.02,3.15,0.55,2.246666666666666,2.0200000000000005,1.6833333333333345,-2.0200000000000005,1.1333333333333344,22.98850574712646,12.120000000000001,10.089020771513361
5055499002061,5055499002092,B00YANRWLI,Muslinz 3pk Cotton Muslin Bandana Dribble Bibs Unisex Combo,"MuslinZ Baby Dribble Bibs, Suitable from Newborn for those little dribblers. 3 Pack - 100% cotton muslin, soft, absorbent and perfect for catching dribbles and teething babies.",https://angelwholesale.co.uk/Item/Muslinz-3pk-Cotton-Muslin-Bandana-Dribble-Bibs-Girls-Combo-bac05413,https://www.amazon.co.uk/dp/B00YANRWLI,,Available (see Keepa data),Available (see Keepa data),2.0,5.316,4.43,11.99,1.8,2.07,0.55,1.998333333333333,1.77,1.6916666666666664,-1.77,1.1416666666666664,22.925033467202137,10.62,11.42618849040867
8717847148322,8717847148322,B09T75L92W,Misty Pink Bolsius Rustic Ball Candle (76mm),BOLSIUS Blossom Pink Rustic Ball Candle 8cm,https://angelwholesale.co.uk/brands/bolsius/bolsius-rustic-blossom-pink-ball-candle-76mm-/p1050621.html,https://www.amazon.co.uk/dp/B09T75L92W,,,Available (see Keepa data),1.0,3.648,3.04,10.98,1.65,3.09,0.55,1.83,1.6660000000000001,1.37,-1.6660000000000001,0.8200000000000001,22.84122562674095,9.996,8.961748633879782
5027148019584,5050565629920,B0CJV648K7,15cm Keeleco Gonk (Assorted),"Pink Standing Christmas Gonk (66 cm) 1 Pc. - Adorable Assorted Designs, Perfect Festive Decor for Home, Office, Gift, & More",https://angelwholesale.co.uk/occasions/christmas/christmas-plush-toys/25cm-keeleco-gonk-assorted-/p1057624.html,https://www.amazon.co.uk/dp/B0CJV648K7,,,Available (see Keepa data),2.0,7.715999999999999,6.43,19.67,2.95,4.87,0.55,3.2783333333333324,2.96,2.1416666666666693,-2.96,1.5916666666666692,22.803247373447984,17.76,9.710218607015776
5060694888709,,B0FL71TWVJ,Joypots Joybar - Milk Chocolate Thank You Message Bar (80g),"Cadbery Thank You Milk Chocolate Bar 360g | For Your Special One's, Family, Friends|",https://angelwholesale.co.uk/gift/gifts-by-occasion/baby-shower-gifts/joypots-joybar-milk-chocolate-congrats-message-bar-80g-/p1070258.html,https://www.amazon.co.uk/dp/B0FL71TWVJ,,,Available (see Keepa data),1.0,3.9,3.25,9.99,1.24875,2.41,0.55,1.6649999999999991,1.4917500000000001,1.4162500000000007,-1.4917500000000001,0.8662500000000006,22.796052631578963,8.9505,10.405405405405412
5060694888686,,B0FL71TWVJ,Joypots Joybar - Milk Chocolate Thank You Message Bar (80g),"Cadbery Thank You Milk Chocolate Bar 360g | For Your Special One's, Family, Friends|",https://angelwholesale.co.uk/gift/gifts-by-occasion/fathers-day-gifts/joypots-joybar-milk-chocolate-love-you-message-bar-80g-/p1070257.html,https://www.amazon.co.uk/dp/B0FL71TWVJ,,,Available (see Keepa data),1.0,3.9,3.25,9.99,1.24875,2.41,0.55,1.6649999999999991,1.4917500000000001,1.4162500000000007,-1.4917500000000001,0.8662500000000006,22.796052631578963,8.9505,10.405405405405412
5055977318448,5055977318202,B0BHT38RDH,Arundel Rose Lavender,"APAC Arundel Rose Bud (Lavender) Artificial Flowers Rose Realistic Silk Roses Long Stem for Home Wedding Decoration Gifting Floral Arrangements, 55cm x 6cm",https://angelwholesale.co.uk/craft/floristry/silk-flowers/roses/arundel-open-rose-lavender/p505163.html,https://www.amazon.co.uk/dp/B0BHT38RDH,,,Available (see Keepa data),1.0,1.452,1.21,6.45,0.80625,2.41,0.55,1.0750000000000002,0.9952500000000001,0.9487499999999995,-0.9952500000000001,0.3987499999999995,22.65624999999997,5.971499999999999,7.418604651162782
5055398317464,,B07RZ7W5FG,Red Flickering LED Resin Pillar Candle (15cm),Lights4fun Set of 3 TruGlow® Pillar Candles Battery LED Flameless with Timer Real Red Wax,https://angelwholesale.co.uk/christmas/christmas-room-decorations/christmas-candles-holders/led-candles-/red-flickering-led-resin-pillar-candle-17-5cm-/p1068149.html,https://www.amazon.co.uk/dp/B07RZ7W5FG,50.0,,,,6.684,5.57,13.99,1.74875,2.41,0.55,2.331666666666667,2.0557499999999997,1.9295833333333334,-2.0557499999999997,1.3795833333333334,22.542211328976038,12.334500000000002,11.833452466047177
5055442154984,5056006033134,B019E5ZMRW,Girls Plain Navy Tights 1 Pack (5-6 Years),I.L.C.K Girls Back To School Plain Cotton Rich Tights,https://angelwholesale.co.uk/clothing/shop-by-department/socks-tights/tights/girls-plain-white-tights-1-pack-5-6-years-/p1053401.html,https://www.amazon.co.uk/dp/B019E5ZMRW,,,Available (see Keepa data),5.0,1.86,1.55,6.88,0.55,2.61,0.55,1.1466666666666665,1.052,1.0233333333333337,-1.052,0.4733333333333336,22.539682539682552,6.311999999999999,8.255813953488376
5055141656000,7108895992912,B0744NGTMK,Large Rectangle Sloped Two Tone Tray 45cm,Urban Living Large 45cm Rectangle Plastic Anti Slip Dinner Serving Lap Tray With Handles (Black),https://angelwholesale.co.uk/Item/Rectangle--Two-Tone-Tray-L34cm-msc05264,https://www.amazon.co.uk/dp/B0744NGTMK,,,Available (see Keepa data),3.0,4.608,3.84,10.99,1.37375,2.41,0.55,1.831666666666667,1.63475,1.534583333333333,-1.63475,0.9845833333333329,22.42786636294608,9.8085,10.750682438580524
5023797611643,5060711739045,B0CRHVFL4Q,Blue Eco Recycled Elephant Comforter with Teething Ring,Wilberry - Eco Comforters - Elephant Soft Toy - WB005504,https://angelwholesale.co.uk/new/latest-baby/pink-eco-recycled-elephant-comforter-with-teething-ring/p1064110.html,https://www.amazon.co.uk/dp/B0CRHVFL4Q,,Available (see Keepa data),Available (see Keepa data),3.0,3.432,2.86,10.49,1.57,3.0,0.55,1.748333333333333,1.596,1.311666666666667,-1.596,0.7616666666666669,22.33626588465299,9.575999999999999,8.713060057197334
5023797611636,5060711739045,B0CRHVFL4Q,Pink Eco Recycled Elephant Comforter with Teething Ring,Wilberry - Eco Comforters - Elephant Soft Toy - WB005504,https://angelwholesale.co.uk/new/latest-baby/grey-eco-recycled-elephant-comforter-with-teething-ring/p1064109.html,https://www.amazon.co.uk/dp/B0CRHVFL4Q,,Available (see Keepa data),Available (see Keepa data),3.0,3.432,2.86,10.49,1.57,3.0,0.55,1.748333333333333,1.596,1.311666666666667,-1.596,0.7616666666666669,22.33626588465299,9.575999999999999,8.713060057197334
5023797611612,5060711739045,B0CRHVFL4Q,Blue Eco Recycled Elephant Comforter with Teething Ring,Wilberry - Eco Comforters - Elephant Soft Toy - WB005504,https://angelwholesale.co.uk/new/latest-baby/brown-eco-recycled-bear-comforter-with-teething-ring/p1064107.html,https://www.amazon.co.uk/dp/B0CRHVFL4Q,,Available (see Keepa data),Available (see Keepa data),3.0,3.432,2.86,10.49,1.57,3.0,0.55,1.748333333333333,1.596,1.311666666666667,-1.596,0.7616666666666669,22.33626588465299,9.575999999999999,8.713060057197334
5023797611629,5060711739045,B0CRHVFL4Q,Grey Eco Recycled Elephant Comforter with Teething Ring,Wilberry - Eco Comforters - Elephant Soft Toy - WB005504,https://angelwholesale.co.uk/new/latest-baby/blue-eco-recycled-elephant-comforter-with-teething-ring/p1064108.html,https://www.amazon.co.uk/dp/B0CRHVFL4Q,,Available (see Keepa data),Available (see Keepa data),3.0,3.432,2.86,10.49,1.57,3.0,0.55,1.748333333333333,1.596,1.311666666666667,-1.596,0.7616666666666669,22.33626588465299,9.575999999999999,8.713060057197334
,5055465195650,B0764F73LZ,Cute 'My 1st Xmas' Velcro Bib by Soft Touch,BabyPrem Baby Bib My 1st Christmas Spoil Me Feeding Clothes Boy Girl Unisex Red,https://angelwholesale.co.uk/Item/My-First-Christmas-Cute-Reindeer-Cotton-Velcro-Baby-Bib.-bac06274,https://www.amazon.co.uk/dp/B0764F73LZ,600.0,Available (see Keepa data),Available (see Keepa data),2.0,1.8840000000000001,1.57,5.99,0.9,1.5,0.55,0.9983333333333331,0.9040000000000001,1.0216666666666667,-0.9040000000000001,0.4716666666666667,22.248427672955977,5.424,9.449081803005008
5012213451352,,B0FHWJHCSL,Christmas Novelty Pens (Assorted),"FINGOOO 20 pieces Christmas Black Gel Pen, Ink Rollerball Ball Point Pens Assorted Reindeer Santa Xmas Tree Bell Snowmen Novelty Pens School Gifts Party Bag Fillers for Kids Students",https://angelwholesale.co.uk/Item/Novelty-Earrings--E10052,https://www.amazon.co.uk/dp/B0FHWJHCSL,100.0,,,,1.14,0.95,5.99,0.74875,2.41,0.55,0.9983333333333331,0.9317500000000001,0.8829166666666668,-0.9317500000000001,0.33291666666666675,22.19444444444445,5.5905000000000005,6.669449081803005
5050565312839,5050565312839,B07BJL3ZFQ,Treat Bags (3 Designs) (Assorted Designs),Crufts Armchair Cover in PVC Bag with Handle,https://angelwholesale.co.uk/Item/Crufts-Armchair-Cover-In-Pvc-Bag-W/Handle-3Asst--C13405,https://www.amazon.co.uk/dp/B07BJL3ZFQ,,,,1.0,8.112,6.76,17.99,2.7,3.36,0.55,2.998333333333333,2.6740000000000004,2.171666666666665,-2.6740000000000004,1.621666666666665,22.18422252621977,16.044,10.817120622568083
5010792549149,5010792549149,B0FRBCF7WB,Christmas Bath & Body Gift Set (Assorted Designs),Christmas Bath and Body Gifts Ladies Cosmetic - Packaged as a Gift (45ml Shower Gel Peppermint Swirl 9149),https://angelwholesale.co.uk/-/new/christmas-bath-gift-set/p1071448.html,https://www.amazon.co.uk/dp/B0FRBCF7WB,,,Available (see Keepa data),1.0,2.88,2.4,8.49,1.06125,2.41,0.55,1.415,1.2842500000000001,1.2037499999999999,-1.2842500000000001,0.6537499999999998,22.161016949152533,7.705499999999999,9.240282685512364
5055977042596,,B07J5HPNR3,Wood Slice (S),Extra Large/Large Natural Wood Log Slice Tree Bark Wedding Table Centerpiece Cake Stand (Medium),https://angelwholesale.co.uk/occasions/christmas/christmas-table-decorations/table-centrepieces/wood-slice-l-/p424173.html,https://www.amazon.co.uk/dp/B07J5HPNR3,,,,,6.708,5.59,13.99,1.74875,2.41,0.55,2.331666666666667,2.05975,1.9095833333333339,-2.05975,1.3595833333333338,22.143051031487524,12.358500000000001,11.661901358112942
15015302163027,,B0BCHSG3LN,Box of 50 Gold Star Catering Crackers (12 Inch),Diamond 50 x 12'' Gold & Cream Stars Catering Christmas Crackers with Premium content + 50pcs of party photo booth props on sticks (C4481-2022),https://angelwholesale.co.uk/christmas/new-in-for-2025-/box-of-50-gold-star-crackers-10-inch-/p1067491.html,https://www.amazon.co.uk/dp/B0BCHSG3LN,50.0,,,,19.188000000000002,15.99,31.9,3.9875,2.41,0.55,5.316666666666666,4.587500000000002,4.195833333333331,-4.587500000000002,3.6458333333333313,22.042523176138644,27.525,13.714733542319744
5017224558465,,B00ST7I3EQ,Bambino Milestone Cards & Album,"Beautiful Bambino""Baby Shower"" 6"" x 4"" Slip in Photo Album - White with Silver Stars & Icons",https://angelwholesale.co.uk/Item/Bambino-Photo-Album-4x6inch-Baby-Shower-nap04533,https://www.amazon.co.uk/dp/B00ST7I3EQ,,Available (see Keepa data),,4.0,8.724,7.27,18.42,2.81,3.0,0.55,3.0700000000000003,2.726000000000001,2.2700000000000014,-2.726000000000001,1.7200000000000013,21.99488491048595,16.356,11.205211726384372
5055398302231,5017440159040,B005NG8E0E,19cm Round Two Tone Seagrass and Green Paper Basket,JVL Natural Round Seagrass Waste Paper Basket,https://angelwholesale.co.uk/christmas/packaging-hamper-making-/hamper-baskets-trays-/handle-baskets/sun-bleached-wicker-basket-round-19cm-/p1069321.html,https://www.amazon.co.uk/dp/B005NG8E0E,100.0,,Available (see Keepa data),6.0,3.588,2.99,13.99,2.02,5.32,0.55,2.331666666666667,2.176,1.3283333333333331,-2.176,0.7783333333333331,21.98681732580037,13.056000000000001,6.676197283774123
681070199803,5904555028456,B0CV18FPT6,28 inch Baby Boy Bear Shape  Balloon,"PartyDeco XXL Foil Balloon Moon with Bear, 71 x 86 cm, White - Gold - Light Blue - Blue, 1 Count, Boys",https://angelwholesale.co.uk/Item/28-inch-Baby-Girl-Bear-Shape--Balloon-msc04262,https://www.amazon.co.uk/dp/B0CV18FPT6,,Available (see Keepa data),Available (see Keepa data),9.0,2.664,2.22,7.09,1.07,1.46,0.55,1.1816666666666666,1.06,1.1583333333333328,-1.06,0.6083333333333327,21.961492178098652,6.359999999999999,10.296191819464024
