EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5056338378620,5060093792164,B0D7ZB7J17,DID Magnetic P Plates 2 Pack,"Evoges Fully Magnetic P Plates for New Drivers, Reusable, Easy to attach, Weather resistant, 0.9mm Thickness for secure attachment, Green, UK Compliant, Pack of 2",https://www.poundwholesale.co.uk/did-magnetic-p-plates-2-pack,https://www.amazon.co.uk/dp/B0D7ZB7J17,200.0,Available (see Keepa data),,3.0,0.456,0.38,5.49,0.82,1.73,0.55,0.915,0.696,1.6450000000000005,-0.696,1.0950000000000004,117.741935483871,4.175999999999999,19.945355191256837
5022092004167,5056062999689,B0D35HPZ7V,Flexible Tub Red 45L,"40 Litres Strong Robust Flexible Tubs Multi Purpose Storage Container Bucket Black Yellow or Red Coloured For Garden & Home (3, Black)",https://www.poundwholesale.co.uk/flexible-tub-42-litre-red,https://www.amazon.co.uk/dp/B0D35HPZ7V,,,Available (see Keepa data),1.0,4.236,3.53,16.49,2.06125,2.8,0.55,2.748333333333333,1.78825,5.350416666666666,-1.78825,4.800416666666666,117.65727124183005,10.7295,29.111077420658987
5050375064164,8681554627602,B0D1VSVQNV,Duzzit Disinfectant Wipes 50 Pack Pallet Deal,DeepFresh MultiSurface Cleaning Wipes White Soap Scented 1 x 100pcs,https://www.poundwholesale.co.uk/duzzit-disinfectant-wipes-50-pack-pallet-deal,https://www.amazon.co.uk/dp/B0D1VSVQNV,,Available (see Keepa data),Available (see Keepa data),2.0,0.756,0.63,7.99,1.04,3.05,0.55,1.331666666666666,1.0539999999999998,1.9383333333333344,-1.0539999999999998,1.3883333333333343,117.65536723163848,6.323999999999999,17.375886524822707
5038673172668,,B0FC1ZQPZF,Prima Stainless Steel Slotted Serving Turner,"BOXOB 2pcs Stainless Steel Fish Spatula, Durable Fish Mental Spatula Set Kitchen Slotted Turner for Kitchen Flipping Pancakes Eggs & More Cooking Tool Accessories",https://www.poundwholesale.co.uk/prima-stainless-steel-slotted-serving-turner,https://www.amazon.co.uk/dp/B0FC1ZQPZF,,Available (see Keepa data),,1.0,0.72,0.6,6.19,0.93,1.73,0.55,1.0316666666666663,0.762,1.8983333333333343,-0.762,1.3483333333333343,117.24637681159429,4.571999999999999,21.78244480344643
5038673170749,,B083GCDDNS,Prima Stainless Steel Vacuum Flask 1.5l,Hydro Flask - Water Bottle 946 ml (32 oz) - Vacuum Insulated Stainless Steel Water Bottle with Leak Proof Flex Cap and Powder Coat - Wide Mouth - Stone,https://www.poundwholesale.co.uk/prima-stainless-steel-vacuum-flask-1-5l,https://www.amazon.co.uk/dp/B083GCDDNS,,,,,10.452000000000002,8.71,32.33,4.04125,2.8,0.55,5.388333333333332,3.220250000000001,11.390416666666663,-3.220250000000001,10.840416666666663,117.0671346292296,19.3215,33.53051861016599
5038673240411,5060759688961,B0BW9FCR6N,"Marksman Bassine Banister Brush 11""",EDS Wooden Hand Brush Stiff Bristle Scrubbing Brush Natural Bassine Heavy Duty Cleaning Brush for Outdoors Yard Floor and Carpet Brush(PACK OF 1),https://www.poundwholesale.co.uk/marksman-bassine-banister-brush-11,https://www.amazon.co.uk/dp/B0BW9FCR6N,,,Available (see Keepa data),1.0,1.344,1.12,8.99,1.17,2.7,0.55,1.498333333333333,1.108,2.501666666666667,-1.108,1.9516666666666669,116.86626746506987,6.648,21.70930663700408
5056338358059,5056338358059,B09CL2C1YM,DID Paint Brush Set 3pc,"DID PAINT BRUSH SET 3PC, White",https://www.poundwholesale.co.uk/did-paint-brush-set-3pc,https://www.amazon.co.uk/dp/B09CL2C1YM,,,Available (see Keepa data),2.0,0.744,0.62,5.98,0.78,1.67,0.55,0.9966666666666661,0.7240000000000001,1.913333333333334,-0.7240000000000001,1.363333333333334,116.52421652421658,4.344,22.798216276477152
55055441414527,5065012153057,B0B134Q92H,"Dekton 6"" Wire Brush With Handle","FUGACI Set of 2 Wire Brush Wooden Handle Wirebrush, Heavy Duty Brushes For Cleaning Scratch, Rust Removal & Tool Automotive, Paint, Welding Slag Household Clean Metal Brush.",https://www.poundwholesale.co.uk/dekton-6-wire-brush-with-handle,https://www.amazon.co.uk/dp/B0B134Q92H,800.0,Available (see Keepa data),,1.0,1.104,0.92,7.97,1.04,2.42,0.55,1.3283333333333331,0.9860000000000001,2.2616666666666667,-0.9860000000000001,1.7116666666666667,116.43990929705214,5.9159999999999995,21.476369719782518
5038673591995,,B07L3KCKXX,Marksman Zinc Alloy 5-Digit U-Type Padlock 60mm,"SEPOX® 44MM Weatherproof Outdoor Padlock Keyed Alike, Heavy Duty Steel Lock Body with Blue Cover Waterproof, Long Shank 2pcs Locks with 4 Keys Same, Ideal for Garden, Garage, Gate, Fence, Marine",https://www.poundwholesale.co.uk/marksman-zinc-alloy-5-digit-u-type-padlock-60mm,https://www.amazon.co.uk/dp/B07L3KCKXX,200.0,,,,4.0680000000000005,3.39,15.99,1.99875,2.8,0.55,2.664999999999999,1.7477500000000004,5.13625,-1.7477500000000004,4.586250000000001,116.4022842639594,10.4865,28.681988742964354
5053249278674,,B0DQ43CRG4,Pan Aroma Sun-Dried Linen Bathroom Gel Air Freshener 150g,"Freshener Household Toilet Deodorizer - Crystal bead aromatherapy, Aromatherapy Deodorizer for Long-Lasting Odor Elimination - Safe & Eco-Friendly (160g, 6x6x7cm)",https://www.poundwholesale.co.uk/pan-aroma-sun-dried-linen-bathroom-gel-air-freshener-150g,https://www.amazon.co.uk/dp/B0DQ43CRG4,,,Available (see Keepa data),1.0,0.888,0.74,7.89,0.98625,2.8,0.55,1.3149999999999995,1.01525,2.04875,-1.01525,1.49875,116.18217054263566,6.091499999999999,18.99556400506971
5055319520041,,B0CYLLG3DQ,Extending Wash Brush 1m,Rshuhx M3 M4 M5 M6 Hex Socket Bolt and Nut set Carbon steel Black Hex Socket bolts and nuts washer set Assortment kit Comes with reusable storage box (4 hex wrenches) 500pieces,https://www.poundwholesale.co.uk/1-meter-extending-wash-bruch,https://www.amazon.co.uk/dp/B0CYLLG3DQ,,,,,4.464,3.72,16.98,2.1225,2.8,0.55,2.83,1.8385,5.5074999999999985,-1.8385,4.957499999999999,116.10070257611235,11.031,29.196113074204938
5060082933455,,B0CYSKW6PQ,Happy Birthday Assorted Colours Balloons 12 Pack,Kelfara Assorted Rainbow Party Balloons - 100 Pack 12 inch Multicolour Latex Balloons Helium Bright Color Balloon for Kids' Birthday Rainbow Party Decorations Baby Shower Wedding Graduation,https://www.poundwholesale.co.uk/happy-birthday-assorted-colours-balloons-12-pack,https://www.amazon.co.uk/dp/B0CYSKW6PQ,,Available (see Keepa data),,1.0,0.648,0.54,6.99,1.05,2.42,0.55,1.165,0.9119999999999999,1.8150000000000004,-0.9119999999999999,1.2650000000000003,116.05504587155966,5.4719999999999995,18.097281831187413
5056170343510,5056170343510,B0B9QVHZLX,Forever Beautiful Refillable Pump Dispenser 180ml,"Clear Plastic Pump Dispenser (180 ml) 5.5 cm x 11cm - Refillable, Portable, Perfect for On-The-Go, 1 Piece",https://www.poundwholesale.co.uk/forever-beautiful-refillable-pump-dispenser-180ml,https://www.amazon.co.uk/dp/B0B9QVHZLX,,,,1.0,0.756,0.63,7.34,0.9175,2.65,0.55,1.2233333333333327,0.9495,1.919166666666667,-0.9495,1.3691666666666669,116.03107344632768,5.696999999999999,18.653496821071755
5055319515139,,B0CCVZYVBS,Audio Extension Cable 1.2m,"Paw Patrol, Marshall’s Fire Engine, Toy Truck with Collectible Action Figure, Sustainably Minded Kids’ Toys for Boys & Girls Aged 3 and Up",https://www.poundwholesale.co.uk/audio-extension-cable-1-2m,https://www.amazon.co.uk/dp/B0CCVZYVBS,200.0,,,,0.732,0.61,7.49,0.93625,2.8,0.55,1.248333333333333,0.9792500000000001,1.8954166666666672,-0.9792500000000001,1.3454166666666671,115.98419540229887,5.875499999999999,17.96283934134402
5056175974467,,B0CLSHKHM1,Jaunty Time To Party Bubbles 4 Pack,"JOYIN 6 PCS 4oz/118ml Big Bubble Wands Age 3+ for Kids, 14.6""/37cm Bubble Wand with Bubbles Refill Solution for Summer Toy Party Favor, Outdoors Activity, Easter Basket Stuffers, Birthday Gift",https://www.poundwholesale.co.uk/jaunty-time-to-party-bubbles-4-pack,https://www.amazon.co.uk/dp/B0CLSHKHM1,900.0,,,,0.792,0.66,7.64,0.9549999999999998,2.8,0.55,1.2733333333333334,0.993,1.9516666666666662,-0.993,1.4016666666666662,115.8402203856749,5.957999999999998,18.346422338568928
5056338305787,,B0CYHD77B8,DID Assorted Balloons 50 Pack,Rainbow Balloons 100 Pack 10 inch Multicoloured Balloons with string Assorted Color Latex Balloon for Kids' Birthday Rainbow Party Decorations Baby Shower Wedding Graduation,https://www.poundwholesale.co.uk/did-assorted-balloons-50-pack,https://www.amazon.co.uk/dp/B0CYHD77B8,100.0,Available (see Keepa data),,1.0,0.66,0.55,5.99,0.9,1.72,0.55,0.9983333333333331,0.744,1.821666666666667,-0.744,1.271666666666667,115.60606060606062,4.4639999999999995,21.229827490261552
5038673130835,0652054396389,B07CTHB3H4,Prima Black Plated Chrome Corkscrew,"Tovee Upgrade Wing Corkscrew Wine Opener with Wine Stopper, Waiters Corkscrew Cork and Beer Cap Bottles Opener Remover",https://www.poundwholesale.co.uk/prima-black-plated-chrome-corkscrew,https://www.amazon.co.uk/dp/B07CTHB3H4,100.0,Available (see Keepa data),,2.0,1.524,1.27,9.28,1.39,2.42,0.55,1.546666666666666,1.126,2.6533333333333338,-1.126,2.1033333333333335,115.56776556776558,6.755999999999999,22.665229885057474
5056175901678,5065011686228,B0B88BMCN8,Jaunty Partyware Summer Stripe Paper Straws Assorted Colours 40 Pack,"250-Pack Biodegradable Paper Straws – Durable Drinking Staws for Party, Wedding, Restaurant, Juice, Coffee, and Cold Drinks – Assorted Paper Straws for Eco-Friendly Sipping Stripped Straw Coloured",https://www.poundwholesale.co.uk/jaunty-partyware-summer-stripe-paper-straws-assorted-colours-40-pack,https://www.amazon.co.uk/dp/B0B88BMCN8,50.0,Available (see Keepa data),,2.0,0.72,0.6,7.59,1.2,2.65,0.55,1.2649999999999997,0.9999999999999999,1.875,-0.9999999999999999,1.325,115.21739130434783,5.999999999999999,17.45718050065876
5033849929121,5060911769590,B0B5L5LS2Z,Icky Sticky Fishy Squish Toy Assorted Colours,"Karrma Ltd. Set of 4 Spiky Bounce Balls 6.5 CM - Sensory Light Up Balls - Disco Balls Light, Squishy Stress Relief Fidget Squeezy Spikey Ball Toy Specially Kids Party Bag Fillers (Karrma Ltd.)",https://www.poundwholesale.co.uk/icky-sticky-fishy-squish-toy-assorted-colours,https://www.amazon.co.uk/dp/B0B5L5LS2Z,,,Available (see Keepa data),3.0,0.924,0.77,7.98,1.2,2.61,0.55,1.33,1.0259999999999998,2.0700000000000003,-1.0259999999999998,1.5200000000000002,115.15151515151516,6.156,19.04761904761905
5050837191018,,B0CQX9Z46H,Hot Shots UV 400 Kids Sunglasses CDU Assorted Colours,"Morcheiong 8/16/32/48 Pack Kids Neon Color Sunglasses, Sunglasses Party Favor Goody Bag Fillers for Birthday Beach Pool Party",https://www.poundwholesale.co.uk/hot-shots-uv-400-kids-sunglasses-cdu-assorted-colours,https://www.amazon.co.uk/dp/B0CQX9Z46H,400.0,,,,0.936,0.78,7.99,0.99875,2.8,0.55,1.331666666666666,1.02575,2.079583333333334,-1.02575,1.5295833333333337,115.00626566416044,6.154499999999999,19.14372131831456
5038673211169,,B07BGZ8PZC,Prima Adult Waterproof Emergency Poncho 2 Pack,"KASU 5 Pack Poncho Waterproof, Thick Disposable Rain Poncho for Adult - Pac a Mac with Drawstring Hood for Outdoor Recreation, Festivals, Camping, Hiking",https://www.poundwholesale.co.uk/prima-adult-waterproof-emergency-poncho-2-pack,https://www.amazon.co.uk/dp/B07BGZ8PZC,200.0,,,,0.936,0.78,7.99,0.99875,2.8,0.55,1.331666666666666,1.02575,2.079583333333334,-1.02575,1.5295833333333337,115.00626566416044,6.154499999999999,19.14372131831456
5060082939815,,B0B823D5XR,Novelty Animal Eraser Set 4 Pack,150 Pcs Mini Erasers Animal Rubber Multipack Novelty Erasers Small Pencil Erasers for Students Homework School Classroom Rewards Prizes Party Favors,https://www.poundwholesale.co.uk/4pk-novelty-animal-eraser,https://www.amazon.co.uk/dp/B0B823D5XR,100.0,Available (see Keepa data),,1.0,0.66,0.55,5.99,0.9,1.73,0.55,0.9983333333333331,0.746,1.8116666666666668,-0.746,1.2616666666666667,114.6969696969697,4.476,21.062882582081247
5053249271453,8681554627602,B0D1VSVQNV,Car-Pride Biodegradable Interior Clean & Shine Wipes 30 Pack,DeepFresh MultiSurface Cleaning Wipes White Soap Scented 1 x 100pcs,https://www.poundwholesale.co.uk/car-pride-interior-clean-shine-wipes-30-pack,https://www.amazon.co.uk/dp/B0D1VSVQNV,50.0,Available (see Keepa data),Available (see Keepa data),2.0,0.78,0.65,7.99,1.04,3.05,0.55,1.331666666666666,1.0579999999999998,1.9183333333333343,-1.0579999999999998,1.3683333333333343,114.02777777777784,6.348,17.125573633708814
5056175949724,5056175949724,B08XZ56V54,Buzz Anti-Bacterial Duster Cloth,"Buzz Microfibre Duster Cloth with Germ Shield Technology, 64g",https://www.poundwholesale.co.uk/buzz-anti-bacterial-duster-cloth,https://www.amazon.co.uk/dp/B08XZ56V54,,,Available (see Keepa data),4.0,0.768,0.64,5.99,0.78,1.67,0.55,0.9983333333333331,0.7280000000000001,1.9016666666666668,-0.7280000000000001,1.3516666666666668,113.58543417366948,4.367999999999999,22.565386755703955
5038673640488,5060507282779,B09CGZ7X51,Marksman 3 X 19 Row Steel Wire Brush,"Wooden Wire Brush Set – Heavy Duty 4 Row Steel Brush with Wooden Handle and Metal Scraper, Steel Wire Brush for Rust Removal and Abrasive Cleaning (Set of 3 Wire Brushes)",https://www.poundwholesale.co.uk/marksman-steel-wire-brush-3-x-19-rows,https://www.amazon.co.uk/dp/B09CGZ7X51,100.0,Available (see Keepa data),Available (see Keepa data),2.0,1.62,1.35,9.99,1.3,2.97,0.55,1.6649999999999991,1.234,2.7050000000000014,-1.234,2.155000000000001,113.421052631579,7.404000000000001,21.57157157157158
6294015552829,3360370600192,B000BTO6EG,Geepas Blue Non-Stick Adjustable Temperature Steam Iron 1800W,"Paloma Picasso Eau de Parfum, Perfume for Women, A Powerful and Evocative Classic Fragrance, With Neroli, Rose and patchouli",https://www.poundwholesale.co.uk/geepas-blue-non-stick-adjustable-temperature-steam-iron-1800w,https://www.amazon.co.uk/dp/B000BTO6EG,400.0,,,1.0,11.436,9.53,35.92,5.39,3.04,0.55,5.986666666666665,3.702000000000001,11.973333333333338,-3.702000000000001,11.423333333333337,113.32671957671963,22.211999999999996,31.802152932442475
5052516217835,5070002897309,B08QJK5SJW,Smart Choice Glow In The Dark Rubber Baton Dog Toy 26cm Assorted Colours,"Meakin Trade Squeaky Dog Balls - 6 Pack Dog Toys in Bright Colours for Endless Fun, Training, and Bonding - Durable and Safe Strong Dog Toy Suitable for All Breeds and Sizes",https://www.poundwholesale.co.uk/smart-choice-glow-in-the-dark-rubber-baton-dog-toy-26cm-assorted-colours,https://www.amazon.co.uk/dp/B08QJK5SJW,100.0,Available (see Keepa data),,2.0,2.292,1.91,11.98,1.8,2.94,0.55,1.9966666666666661,1.44,3.333333333333334,-1.44,2.783333333333334,113.14363143631441,8.64,23.233166388425158
5053249263878,9507192241231,B0FFTSLH6T,Elbow Grease Lemon Bathroom Mousse 400ml,"UKDeals Direct® Elbow Grease Air Fryer Cleaner Spray | Spray, Foam, Wipe, Rinse - Cuts Through Dirt, Grease & Grime (Lemon Fresh, 500ml)",https://www.poundwholesale.co.uk/elbow-grease-lemon-bathroom-mousse-400ml,https://www.amazon.co.uk/dp/B0FFTSLH6T,,Available (see Keepa data),,1.0,1.212,1.01,8.49,1.1,2.65,0.55,1.415,1.0619999999999998,2.3149999999999995,-1.0619999999999998,1.7649999999999995,113.14102564102559,6.371999999999999,20.789163722025904
5052516106405,5060785430145,B08JHTDBSK,Smart Choice Medium 1.2m Assorted Dog Lead,"Candure Dog Lead with Soft Padded and Anti Slip Comfortable Rope Handle, 5 FT Strong Dog Leads, Highly Reflective Dog Leash for Puppy, Medium and Large Dogs",https://www.poundwholesale.co.uk/smart-choice-medium-1-2m-assorted-dog-lead,https://www.amazon.co.uk/dp/B08JHTDBSK,600.0,Available (see Keepa data),,1.0,1.44,1.2,7.99,1.2,1.73,0.55,1.331666666666666,0.9359999999999999,2.528333333333334,-0.9359999999999999,1.9783333333333342,113.04761904761908,5.616,24.76011681268253
5013922133089,,B00UC4HFJI,Deluxe Black Bottle Bag,12x Luxury Bottle Bags - Wine / Spirit Bags - (Tallon 3308),https://www.poundwholesale.co.uk/deluxe-black-bottle-bag,https://www.amazon.co.uk/dp/B00UC4HFJI,,,,,0.552,0.46,6.99,0.87375,2.8,0.55,1.165,0.93675,1.6912500000000001,-0.93675,1.14125,112.9950495049505,5.6205,16.32689556509299
5012128568336,,B0DSMY6K4Q,Giftmaker Metallic Gold Tissue Paper 4 Sheets 50cm X 70cm,"Gold Paper for handicrafts A4,60 Sheets 250 GSM Metallic Mirror Gold Paper, for DIY Project Scrapbooking and Party Decorations, Weddings, Birthday Parties, etc.(210 x 297 mm)",https://www.poundwholesale.co.uk/giftmaker-metallic-gold-tissue-paper-5-sheets-50cm-x-70cm,https://www.amazon.co.uk/dp/B0DSMY6K4Q,100.0,,,,0.552,0.46,6.99,0.87375,2.8,0.55,1.165,0.93675,1.6912500000000001,-0.93675,1.14125,112.9950495049505,5.6205,16.32689556509299
5056283881442,,B0F5WYJ4CK,Forever Beautiful PVC Vanity Bag Set 2pc,"3 PCS Clear Travel Bag Set Transparent PVC Toiletry Waterproof Wash Pouch, TSA Approved Quart Size Transparent Cosmetic Pouch for Liquids (Large)",https://www.poundwholesale.co.uk/forever-beautiful-pvc-vanity-bag-set-2pc,https://www.amazon.co.uk/dp/B0F5WYJ4CK,,,Available (see Keepa data),1.0,3.348,2.79,13.99,1.74875,2.8,0.55,2.331666666666667,1.5777499999999998,4.319583333333334,-1.5777499999999998,3.769583333333334,112.86177644710583,9.4665,26.944841553490594
5056683920321,,B0DGCN5J3V,"Jaunty 40"" Metallic Silver Jumbo Foil Number Balloon 1 Pack Assorted","40 Inch Silver 50 Number Balloons,Silver 5 & 0 Foil Large Balloons,50 Big Digit Number Balloon for Men Women 50th Birthday Anniversary Decorations Graduation Party Supplies",https://www.poundwholesale.co.uk/jaunty-40-metallic-silver-jumbo-foil-number-balloon-1-pack-assorted,https://www.amazon.co.uk/dp/B0DGCN5J3V,,Available (see Keepa data),,1.0,0.6,0.5,5.49,0.82,1.52,0.55,0.915,0.6779999999999999,1.7350000000000003,-0.6779999999999999,1.1850000000000003,112.85714285714288,4.068,21.584699453551917
5056283886539,,B0D4TSH4KY,Farley Mill Men's Pattern Knitted Cable Cuffed Winter Slipper Socks Assorted,Rolife Acrylic Display Box Transparent Showcase Dust Cover Designed for Dollhouse/DIY Miniature House Kit/3D Puzzle/Action Figures (11.3x9.3x9.6inch/28.7x23.7x24.4cm),https://www.poundwholesale.co.uk/farley-mill-men-s-pattern-knitted-cable-cuffed-winter-slipper-socks-assorted,https://www.amazon.co.uk/dp/B0D4TSH4KY,200.0,Available (see Keepa data),,1.0,5.196,4.33,19.95,2.99,3.26,0.55,3.3249999999999993,2.226,6.045,-2.226,5.495,112.60245901639345,13.356,27.54385964912281
5015302107512,0734071461049,B0DGQKD9R3,First Steps Cute Fish Bath Foam Mirror Assorted,"U-Excel 2-Pack Fish Shaped Foam Bath Mirrors for Babys, Kids, Children -Animal Educational Play Toy Mirror – Safe, Fun & Interactive Bath Time",https://www.poundwholesale.co.uk/first-steps-cute-fish-bath-foam-mirror-2-assorted,https://www.amazon.co.uk/dp/B0DGQKD9R3,50.0,Available (see Keepa data),,1.0,0.804,0.67,5.99,0.9,1.5,0.55,0.9983333333333331,0.7240000000000001,1.9216666666666669,-0.7240000000000001,1.3716666666666668,112.43169398907102,4.344,22.899276572064554
5056283820267,5060719369794,B08YXYQYSB,Farley Mill Men's Size 7-11 Black Ankle Socks 3 Pack,"Cob Stallion- Comfortable Trainer Socks for Men and Women - Breathable, Soft Cotton Ankle Socks – Ideal for Running, Sports, Gym, and Everyday Wear – Low Cut, No-Show, Durable and Moisture-Wicking",https://www.poundwholesale.co.uk/farley-mill-men-s-size-7-11-black-ankle-socks-3-pack,https://www.amazon.co.uk/dp/B08YXYQYSB,,Available (see Keepa data),,1.0,1.428,1.19,8.49,0.68,2.7,0.55,1.415,1.024,2.5050000000000003,-1.024,1.9550000000000003,112.3563218390805,6.144,23.02709069493522
5052516414845,,B0F8QKN143,Smart Choice Summer Foldable Pet Paddling Pool 80cm X 25cm,"Alederways Foldable Dog Pools, Paddling Pool for Kids and Dogs, Thickened Non-Slip Large Indoor Outdoor Portable Pool for Girls Boy Children Dog Splash Pool Water Toy (Blue sea 120 x 40cm)",https://www.poundwholesale.co.uk/smart-choice-summer-foldable-pet-paddling-pool-80cm-x-25cm,https://www.amazon.co.uk/dp/B0F8QKN143,,Available (see Keepa data),,1.0,10.2,8.5,35.99,5.4,5.39,0.55,5.998333333333331,3.9679999999999995,10.701666666666668,-3.9679999999999995,10.151666666666667,112.17311233885819,23.808,28.206909326664814
5053249240688,5053249240688,B0894ZSQ85,Elbow Grease Antibacterial Surface Scrub Wipes 24 Pack,Elbow Grease Surface Kitchen Bathroom Scrub Wipes 72 (3 PACK),https://www.poundwholesale.co.uk/elbow-grease-antibacterial-surface-scrub-wipes-24pk,https://www.amazon.co.uk/dp/B0894ZSQ85,,Available (see Keepa data),Available (see Keepa data),6.0,1.308,1.09,9.19,1.2,2.98,0.55,1.5316666666666663,1.164,2.3883333333333328,-1.164,1.8383333333333327,112.0934959349593,6.983999999999999,20.00362713093942
