EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5050837392613,5026619141540,B004ROK8PM,Alien Invasion Alien Birth Egg CDU Assorted,Henbrandt Single Alien Egg with Twin Babies Gooey Aliens Stretchy Space Alien Embryo Kids Toys Party Bag Favours Loot Bag Fillers Lucky Dip Favours Stocking Fillers for Boys and Girls,https://www.poundwholesale.co.uk/alien-invasion-alien-birth-egg-cdu-assorted,https://www.amazon.co.uk/dp/B004ROK8PM,50.0,Available (see Keepa data),Available (see Keepa data),7.0,0.68,0.5666666666666668,4.19,0.63,2.65,0.55,0.6983333333333335,0.11333333333333334,-0.46833333333333294,0.5850000000000002,-1.6033333333333333,-143.58208955223878,4.51,-38.26571201272871
5013922031002,5013922031002,B012NC9PR6,Artbox Modelling Clay Set 15pc Assorted,ARTBOX 15 Piece Modelling Clay Set with Tools 3100,https://www.poundwholesale.co.uk/artbox-modelling-clay-set-15pc-assorted,https://www.amazon.co.uk/dp/B012NC9PR6,,Available (see Keepa data),Available (see Keepa data),7.0,0.68,0.5666666666666668,2.4,0.36,1.73,0.55,0.4,0.11333333333333334,-0.77,0.2866666666666667,-1.6066666666666667,-143.88059701492537,3.3200000000000003,-66.94444444444446
5055319519014,5055319519014,B07NJGRTRW,Auto Extreme Automotive Black Gloss Spray Paint 250ml,"Auto Extreme Auto Spray Black Gloss, 250 ml",https://www.poundwholesale.co.uk/auto-extreme-automotive-black-gloss-spray-paint-250ml,https://www.amazon.co.uk/dp/B07NJGRTRW,,,Available (see Keepa data),8.0,0.92,0.7666666666666667,4.15,0.62,2.75,0.55,0.6916666666666668,0.15333333333333335,-0.8316666666666666,0.5383333333333334,-1.9200000000000002,-145.82278481012656,4.84,-46.265060240963855
5055319519038,5055319519038,B07NJGQFP7,Auto Extreme Automotive Grey Primer Spray Paint 250ml,"Auto Extreme Auto Spray Grey Primer, 250 ml",https://www.poundwholesale.co.uk/auto-extreme-automotive-grey-primer-spray-paint-250ml,https://www.amazon.co.uk/dp/B07NJGQFP7,,,Available (see Keepa data),9.0,0.92,0.7666666666666667,4.01,0.53,2.75,0.55,0.6683333333333334,0.15333333333333335,-0.858333333333334,0.5150000000000001,-1.923333333333334,-146.07594936708864,4.75,-47.96342477140484
5053249240978,,B092RJGL1P,151 Gorilla Filler Instant White Flexi Filler 300g,Gorilla Ready Mixed Cracks Remover 300g Instant Filler for Interior & Exterior,https://www.poundwholesale.co.uk/151-gorilla-filler-instant-white-flexi-filler-300g,https://www.amazon.co.uk/dp/B092RJGL1P,,,,,1.25,1.0416666666666667,3.99,0.5985,2.8,0.55,0.665,0.20833333333333334,-1.3234999999999997,0.45666666666666667,-2.330166666666666,-146.39790575916226,5.1985,-58.4001670843776
5013922050249,,B00ASQ9BDI,Artbox Colouring Pencils 12 Pack With Sharpener CDU,Artbox 12 full size colouring pencils set in round storage metal tin box with sharpener,https://www.poundwholesale.co.uk/artbox-colouring-pencils-12-pack-with-sharpener-cdu,https://www.amazon.co.uk/dp/B00ASQ9BDI,,,,,0.91,0.7583333333333334,4.21,0.6315,2.8,0.55,0.7016666666666668,0.1516666666666667,-0.8331666666666666,0.55,-1.9331666666666667,-147.75796178343947,4.8915,-45.91844813935075
5050375026162,,B004OYPQUM,151 Adhesives Aluminium Tape 48mm X 10m,151 Products 48MM X 10M ADHESIVE ALUMINIUM FOIL TAPE PIPES...,https://www.poundwholesale.co.uk/aluminium-tape-10m,https://www.amazon.co.uk/dp/B004OYPQUM,200.0,Available (see Keepa data),Available (see Keepa data),16.0,0.76,0.6333333333333334,3.89,0.51,2.65,0.55,0.6483333333333334,0.1266666666666667,-0.6783333333333335,0.5216666666666667,-1.7500000000000002,-147.88732394366195,4.47,-44.987146529562985
5013922052908,5013922052908,B007ZPOKUE,Artbox A4 Metallic Boards 8 Pack,Tallon Metallic Boards - 8PK,https://www.poundwholesale.co.uk/metallic-boards-8-pack,https://www.amazon.co.uk/dp/B007ZPOKUE,,Available (see Keepa data),Available (see Keepa data),4.0,0.65,0.5416666666666667,2.38,0.39,1.73,0.55,0.39666666666666667,0.10833333333333334,-0.7866666666666668,0.28833333333333333,-1.6250000000000002,-148.8549618320611,3.3200000000000003,-68.27731092436976
5013922068435,5013922068435,B012N3DR8I,70 Puzzle 80GSM Word Search Book Assorted,Art Box Easy Colouring Book,https://www.poundwholesale.co.uk/70-puzzle-80gsm-word-search-book-assorted,https://www.amazon.co.uk/dp/B012N3DR8I,,,Available (see Keepa data),6.0,0.71,0.5916666666666667,2.51,0.38,1.87,0.55,0.41833333333333333,0.11833333333333333,-0.8683333333333335,0.3,-1.7183333333333335,-150.51094890510953,3.51,-68.45949535192565
5050375001916,5050375001916,B004P8LJFI,151 Double-Sided Foam Tape 18mm X 2.6m 3 Pack,"151 Double Sided Foam Tape, 3 Rolls, 18Mm X 2.6M, White",https://www.poundwholesale.co.uk/151-double-sided-foam-tape-18mm-x-2-6m-3-pack,https://www.amazon.co.uk/dp/B004P8LJFI,100.0,,Available (see Keepa data),9.0,0.72,0.6,3.85,0.5,2.65,0.55,0.6416666666666667,0.12,-0.6616666666666665,0.5216666666666667,-1.7333333333333332,-150.72463768115944,4.42,-45.02164502164502
5060082939266,,B01CP6GI70,2pk Jumbo Black Permanent Markers,Pennine Jumbo Permanent Marker - Black (Pack of 2),https://www.poundwholesale.co.uk/2pk-jumbo-black-permanent-markers,https://www.amazon.co.uk/dp/B01CP6GI70,,,,,0.58,0.48333333333333334,4.39,0.6585,2.8,0.55,0.7316666666666667,0.09666666666666666,-0.3801666666666669,0.635,-1.565166666666667,-151.4677419354839,4.5885,-35.65299924069857
5013748000381,5013748000381,B07DSQQ8GG,151 White Spirit 750ml,White Spirit - 750ml,https://www.poundwholesale.co.uk/151-white-spirit-750ml,https://www.amazon.co.uk/dp/B07DSQQ8GG,,,Available (see Keepa data),1.0,2.26,1.8833333333333333,4.15,1.32,2.72,0.55,0.6916666666666668,0.37666666666666665,-2.841666666666667,0.3150000000000001,-3.706666666666667,-152.32876712328766,6.8500000000000005,-89.31726907630522
5013748062600,,B002SITRYM,151 Hard As Nails Flexi High Power Adhesive 180ml,Hard As Nails - 180ml Tube,https://www.poundwholesale.co.uk/hard-as-nails-flexi,https://www.amazon.co.uk/dp/B002SITRYM,,,,,0.89,0.7416666666666667,4.09,0.6134999999999999,2.8,0.55,0.6816666666666668,0.14833333333333334,-0.8951666666666669,0.5333333333333334,-1.9785000000000004,-153.17419354838714,4.8534999999999995,-48.37408312958436
5050375095243,,B00D2W2Z88,151 Instant Filler Flexi White 180ml,"151 2724656750987 00405-12 SEALANT, White",https://www.poundwholesale.co.uk/instant-filler-flexi,https://www.amazon.co.uk/dp/B00D2W2Z88,,,,,0.85,0.7083333333333334,4.09,0.6134999999999999,2.8,0.55,0.6816666666666668,0.1416666666666667,-0.8551666666666669,0.54,-1.945166666666667,-154.58278145695368,4.8134999999999994,-47.55908720456399
5050375114418,,B00T7YSJ3K,151 Paint Brush Set 5pc,SYNTHATIC Paint Brushes 5PK,https://www.poundwholesale.co.uk/5pk-paint-brushes,https://www.amazon.co.uk/dp/B00T7YSJ3K,,,,,0.95,0.7916666666666666,3.99,0.5985,2.8,0.55,0.665,0.15833333333333335,-1.0234999999999996,0.5066666666666667,-2.080166666666666,-155.0434782608695,4.898499999999999,-52.13450292397659
5013922050690,5013922050690,B004KRB7TM,Artbox A4 Tracing Paper 60 Sheets,Artbox A4 tracing paper - 60 sheets,https://www.poundwholesale.co.uk/60-sheet-a4-tracing-paper-pad,https://www.amazon.co.uk/dp/B004KRB7TM,700.0,Available (see Keepa data),Available (see Keepa data),16.0,0.66,0.55,2.14,0.32,1.73,0.55,0.35666666666666674,0.11000000000000001,-0.9266666666666667,0.24666666666666673,-1.7233333333333336,-156.66666666666669,3.26,-80.52959501557633
5013748000725,,B0042FGU2G,151 Wallpaper Paste 10 Roll 12 Pint Pack,151 Wallpaper Paste | Suitable For All Wallpaper (10 Rolls Pack) - Super Strong Formula,https://www.poundwholesale.co.uk/wall-paper-paste-10-roll,https://www.amazon.co.uk/dp/B0042FGU2G,,Available (see Keepa data),Available (see Keepa data),19.0,1.06,0.8833333333333334,3.49,0.45,2.7,0.55,0.5816666666666668,0.1766666666666667,-1.301666666666667,0.4050000000000001,-2.256666666666667,-157.44186046511626,4.76,-64.66093600764088
5050375010857,,B002SIVTGQ,151 Hard As Nails Exterior Adhesive 180ml,180ML HARD AS NAILS HIGH POWER ADHESIVE EXTERIOR,https://www.poundwholesale.co.uk/hard-as-nails-ext-flexi,https://www.amazon.co.uk/dp/B002SIVTGQ,50.0,,,,0.88,0.7333333333333334,3.99,0.5985,2.8,0.55,0.665,0.1466666666666667,-0.9534999999999997,0.5183333333333333,-2.0218333333333334,-157.54545454545453,4.828499999999999,-50.67251461988304
5030481932182,5030481932182,B06X6FBH3P,Baking Round Cake Board 20cm,PPS 2 x ROUND CAKE BOARD DRUM - 20 x 20 x 1.1cm (8 INCH) approx - floral embossed elegant decoration,https://www.poundwholesale.co.uk/cake-board-round-20cm,https://www.amazon.co.uk/dp/B06X6FBH3P,,,Available (see Keepa data),2.0,0.87,0.725,3.99,0.5985,2.8,0.55,0.665,0.14500000000000002,-0.9434999999999997,0.52,-2.0134999999999996,-157.92156862745097,4.818499999999999,-50.46365914786966
5033849070564,5033849070564,B0857BFKJ1,Assorted Colour Lower Case Magnetic Letters 26 Pack,KandyToys 26 Piece Magnetic Letters - Perfect for Educational Toys Fridge Magnets and Spelling,https://www.poundwholesale.co.uk/assorted-colour-lower-case-magnetic-letters-26-pack,https://www.amazon.co.uk/dp/B0857BFKJ1,100.0,Available (see Keepa data),Available (see Keepa data),9.0,0.81,0.675,3.19,0.48,2.42,0.55,0.5316666666666667,0.13500000000000004,-1.0516666666666667,0.3966666666666667,-1.9983333333333335,-163.12925170068027,4.26,-62.64367816091955
5013748091389,,B00HMURPX6,151 Frame Sealant White 310ml,"151 Frame Sealant - For all UPVC, Wood & Metal Door & Window Frames | White",https://www.poundwholesale.co.uk/frame-sealant-white,https://www.amazon.co.uk/dp/B00HMURPX6,200.0,,,,0.92,0.7666666666666667,3.79,0.5685,2.8,0.55,0.6316666666666667,0.15333333333333335,-1.1301666666666668,0.4783333333333334,-2.1585,-163.9367088607595,4.8385,-56.95250659630607
5053249226118,5053249226118,B07H2JPK39,151 Porcelain Fix Glue 30ml,Water Resistant Porcelain Fix Glue Ceramics China Crack Chips Repair Adhesive,https://www.poundwholesale.co.uk/151-porcelain-fix-glue-30ml,https://www.amazon.co.uk/dp/B07H2JPK39,50.0,Available (see Keepa data),Available (see Keepa data),17.0,0.76,0.6333333333333334,3.29,0.43,2.52,0.55,0.5483333333333333,0.1266666666666667,-0.9683333333333335,0.42166666666666663,-1.9400000000000002,-163.94366197183098,4.26,-58.96656534954408
5013748035307,5013748035307,B0011VFIGS,151 All Purpose Filler White Tub 600g,151 All Purpose Filler White Interior Exterior Use | Mixed Ready To Use - DIY House (600g),https://www.poundwholesale.co.uk/all-purpose-filler-tub,https://www.amazon.co.uk/dp/B0011VFIGS,500.0,Available (see Keepa data),Available (see Keepa data),25.0,0.92,0.7666666666666667,4.09,0.53,3.04,0.55,0.6816666666666668,0.15333333333333335,-1.0816666666666672,0.5283333333333334,-2.160000000000001,-164.05063291139246,5.04,-52.81173594132033
5013922056500,,B07NGLB5NW,Artbox Assorted Colour Permanent Fabric Markers 4 Pack,"Artbox Fabric Marker Art Craft Textile Designing Drawing Tshirt Colours 4 Pack, Mixed, One Size",https://www.poundwholesale.co.uk/artbox-assorted-colour-permanent-fabric-markers-4-pack,https://www.amazon.co.uk/dp/B07NGLB5NW,,,,,0.67,0.5583333333333333,4.04,0.606,2.8,0.55,0.6733333333333335,0.11166666666666668,-0.7093333333333331,0.5616666666666668,-1.821,-164.30075187969925,4.6259999999999994,-45.07425742574257
5013748090610,,B003TLY6JS,151 Bathroom & Kitchen Acrylic Sealant White 280ml,151 Cartridge Refills - Bathroom & Kitchen Acrylic - White,https://www.poundwholesale.co.uk/bathroom-kitchen-sealant,https://www.amazon.co.uk/dp/B003TLY6JS,,,,,0.88,0.7333333333333334,3.79,0.5685,2.8,0.55,0.6316666666666667,0.1466666666666667,-1.0901666666666667,0.485,-2.125166666666667,-165.5974025974026,4.7985,-56.072999120492526
5013922010786,,B07B4GWV1P,Artbox Fun Novelty Sharpeners 6 Pack,Artbox 1078 Fun Novelty Sharpener,https://www.poundwholesale.co.uk/artbox-fun-novelty-sharpeners-6-pack,https://www.amazon.co.uk/dp/B07B4GWV1P,,,,,0.65,0.5416666666666667,3.99,0.5985,2.8,0.55,0.665,0.10833333333333334,-0.7234999999999997,0.5566666666666666,-1.8301666666666663,-167.64885496183203,4.5985,-45.868838763575596
5055566996019,5055566996019,B0BWJMPWM4,Around The Home Coat Hangers 6pk,6Pk Asst Plastic Coat Hangers,https://www.poundwholesale.co.uk/around-the-home-coat-hangers-6pk,https://www.amazon.co.uk/dp/B0BWJMPWM4,,,Available (see Keepa data),1.0,0.74,0.6166666666666667,4.39,0.66,3.06,0.55,0.7316666666666667,0.12333333333333334,-0.8016666666666672,0.6083333333333334,-1.9600000000000006,-168.00000000000003,5.01,-44.64692482915719
5013748035321,5013748035321,B0078OC306,151 Wood Filler Tub 600g,"151 Products 411_SML 00411-6 Filer, Clear",https://www.poundwholesale.co.uk/wood-filler-tub,https://www.amazon.co.uk/dp/B0078OC306,,,,10.0,0.92,0.7666666666666667,3.99,0.52,3.04,0.55,0.665,0.15333333333333335,-1.1549999999999998,0.5116666666666667,-2.216666666666667,-168.35443037974682,5.03,-55.55555555555556
5013748039138,,B00577JZ2A,151 Frame Sealant Brown 310ml,"151 10024 SEALANT, Brown",https://www.poundwholesale.co.uk/frame-sealant-brown,https://www.amazon.co.uk/dp/B00577JZ2A,500.0,,,,0.92,0.7666666666666667,3.66,0.549,2.8,0.55,0.6100000000000001,0.15333333333333335,-1.2189999999999999,0.4566666666666668,-2.2256666666666667,-169.03797468354426,4.819,-60.81056466302368
5050837342618,,B07231FPV6,Aqua Shot Water Blaster CDU Assorted Colours,HTI GiftLocalUK Aqua Blaster - Assorted,https://www.poundwholesale.co.uk/aqua-shot-blaster,https://www.amazon.co.uk/dp/B07231FPV6,,,,,0.74,0.6166666666666667,3.85,0.5775,2.8,0.55,0.6416666666666667,0.12333333333333334,-0.9091666666666666,0.5183333333333334,-1.9775,-169.49999999999997,4.6674999999999995,-51.36363636363637
5013922068800,,B07VTF8136,Artbox A4 Assorted Colour Pastel Paper 40 Sheets,40 Sheets A4 Pastel Paper,https://www.poundwholesale.co.uk/artbox-a4-pastel-paper-40-sheets,https://www.amazon.co.uk/dp/B07VTF8136,,,,,0.65,0.5416666666666667,3.94,0.591,2.8,0.55,0.6566666666666667,0.10833333333333334,-0.7576666666666664,0.5483333333333333,-1.8559999999999997,-170.01526717557246,4.591,-47.106598984771566
5050375108080,,B00EZ4VGX2,151 White Instant Filler Cartridge,"151 10061 Filer, Clear",https://www.poundwholesale.co.uk/instant-filler-cartridge,https://www.amazon.co.uk/dp/B00EZ4VGX2,,,,,0.81,0.675,3.75,0.5625,2.8,0.55,0.625,0.13500000000000004,-1.0474999999999999,0.49,-2.0875,-170.4081632653061,4.722499999999999,-55.666666666666664
5018206739049,,B000I5W2CQ,5 Star Office Whiteboard Wipes 100 Pack,5 Star Cleaning Wipes for Telephone Bactericidal Non-hazardous in Tub [Pack of 100],https://www.poundwholesale.co.uk/5-star-office-whiteboard-wipes-100-pack,https://www.amazon.co.uk/dp/B000I5W2CQ,,,Available (see Keepa data),3.0,0.71,0.5916666666666667,3.75,0.56,2.75,0.55,0.625,0.11833333333333333,-0.895,0.5066666666666667,-1.9516666666666669,-170.9489051094891,4.569999999999999,-52.04444444444445
5013922060156,,B00D79T3TK,Artbox Glue Pens Assorted 50ml 4 Pack,THE ART BOXArtbox 50ml Water Based 4 Glue Pens,https://www.poundwholesale.co.uk/waterglue-pens-4-x-50ml,https://www.amazon.co.uk/dp/B00D79T3TK,,,,,0.67,0.5583333333333333,3.87,0.5805,2.8,0.55,0.645,0.11166666666666668,-0.8254999999999996,0.5333333333333333,-1.908833333333333,-172.2255639097744,4.600499999999999,-49.323858742463386
5050375119123,5050375119123,B00BTCBIHW,151 Duct Tape 48mm X 30m,"151 TT503 Tape, Silver",https://www.poundwholesale.co.uk/duct-tape-48mm-x-30m,https://www.amazon.co.uk/dp/B00BTCBIHW,,,Available (see Keepa data),3.0,1.63,1.3583333333333334,6.99,0.9,5.16,0.55,1.1650000000000003,0.27166666666666667,-1.8650000000000004,0.8933333333333335,-3.3083333333333336,-173.36244541484714,8.24,-47.32951835956128
5013922050447,,B00F8963WC,Artbox A4 Multi-Coloured Activity Paper 100 Pack,ArtBox A4 Activity Paper - Assorted Colours (Pack of 100 Sheets),https://www.poundwholesale.co.uk/100-sheet-activity-paper-assorted,https://www.amazon.co.uk/dp/B00F8963WC,100.0,,,,0.63,0.525,3.89,0.5835,2.8,0.55,0.6483333333333334,0.10500000000000001,-0.771833333333333,0.5433333333333334,-1.8651666666666664,-173.5038759689922,4.5634999999999994,-47.94772922022278
5050375014374,,B001C3Y3VQ,151 Love Your Wood Assorted Anti Skid Pads 33 Pack,"151 Products Limited Adhesive Pads, Wood, 182023 cm",https://www.poundwholesale.co.uk/anti-skid-pads-assorted-33pk,https://www.amazon.co.uk/dp/B001C3Y3VQ,,,Available (see Keepa data),14.0,0.76,0.6333333333333334,1.35,0.25,1.52,0.55,0.22500000000000003,0.1266666666666667,-1.405,0.09833333333333333,-2.0533333333333337,-173.52112676056336,3.08,-152.09876543209876
4015400259459,4015400259459,B07DDN9X4W,Always Classic 9 Maxi Towels,Always - Always Classic (Size 2) Sanitary Napkins with Wings - 9 Pieces,https://www.poundwholesale.co.uk/always-classic-9-maxi-towels,https://www.amazon.co.uk/dp/B07DDN9X4W,,Available (see Keepa data),,10.0,0.69,0.575,3.15,0.26,2.67,0.55,0.525,0.11499999999999999,-0.9950000000000002,0.41000000000000003,-1.9550000000000003,-173.7777777777778,4.17,-62.06349206349208
5056170319188,5056170319188,B08BPDFPQ6,Aira Air Freshener Beads 150g Assorted,"Aira Air Fresheners for Home - Odour Eliminator for Room - Air Freshener Gel Beads in Lavender Scent - Use in The Car, Drawers, at Home and in The Office - Approximately 150 Grams of Beads",https://www.poundwholesale.co.uk/aira-air-freshener-beads-150g-assorted,https://www.amazon.co.uk/dp/B08BPDFPQ6,,,Available (see Keepa data),1.0,0.56,0.46666666666666673,3.95,0.5925,2.8,0.55,0.6583333333333334,0.09333333333333335,-0.6608333333333334,0.5650000000000001,-1.7758333333333336,-174.672131147541,4.5024999999999995,-44.957805907173
5013748090603,5013748090603,B00LI8Y3K6,151 Decorators Flexible Filler White 280ml,"151 10021A SEALANT, White",https://www.poundwholesale.co.uk/decorators-flex-filler,https://www.amazon.co.uk/dp/B00LI8Y3K6,,,Available (see Keepa data),8.0,0.88,0.7333333333333334,3.29,0.52,2.65,0.55,0.5483333333333333,0.1466666666666667,-1.3083333333333331,0.4016666666666666,-2.26,-176.10389610389606,4.6,-68.69300911854103
5015302427672,5015302427672,B08KQ9GCK4,Bello Biodegradable Wooden Cutlery 15pc,"RSW Int Biodegradable Wooden Cutlery Set, Pack of 15",https://www.poundwholesale.co.uk/bello-biodegradable-wooden-cutlery-15pc,https://www.amazon.co.uk/dp/B08KQ9GCK4,,,Available (see Keepa data),2.0,0.71,0.5916666666666667,2.99,0.45,2.42,0.55,0.4983333333333334,0.11833333333333333,-1.0883333333333334,0.38000000000000006,-2.0183333333333335,-176.78832116788323,4.13,-67.50278706800447
5013922056845,,B00F8DH07K,A4 80GSM White Paper Sketch Pad 60 Sheets Assorted,Artbox A4 Sketch Pad - Assorted (Sheet of 60),https://www.poundwholesale.co.uk/a4-80gsm-white-paper-sketch-pad-60-sheets-assorted,https://www.amazon.co.uk/dp/B00F8DH07K,200.0,,,,0.68,0.5666666666666668,3.75,0.5625,2.8,0.55,0.625,0.11333333333333334,-0.9174999999999999,0.5116666666666667,-1.9791666666666667,-177.23880597014926,4.5925,-52.77777777777778
5013922051055,5013922051055,B00D2W8FRS,Artbox 12 Jumbo Paints With Palette,"ART BOX Jumbo Paints on Palette Watercolour Paint Set, 5105",https://www.poundwholesale.co.uk/12-jumbo-paints-with-palette,https://www.amazon.co.uk/dp/B00D2W8FRS,50.0,Available (see Keepa data),Available (see Keepa data),19.0,0.72,0.6,1.89,0.28,1.87,0.55,0.315,0.12,-1.2950000000000002,0.195,-2.04,-177.3913043478261,3.42,-107.93650793650795
5013922054575,5013922054575,B00BFTF39S,Artbox Craft Paint Pots Assorted Colours 6 Pack,"ART BOX Craft Paint Pot (Pack of 6), 5457",https://www.poundwholesale.co.uk/6-craft-paint-pots,https://www.amazon.co.uk/dp/B00BFTF39S,,,Available (see Keepa data),5.0,0.68,0.5666666666666668,3.0,0.45,2.42,0.55,0.5000000000000001,0.11333333333333334,-1.0500000000000003,0.38666666666666677,-1.986666666666667,-177.91044776119406,4.1,-66.22222222222224
5013748062556,,B00CDAUVT0,151 Crack Attack All Purpose Filler 310ml,"Glues & Fillers 10039 151 Crack Attack All Purpose Filler, White , 151 Grams , Pack of 1",https://www.poundwholesale.co.uk/crack-attack-cartidge,https://www.amazon.co.uk/dp/B00CDAUVT0,50.0,,,,0.81,0.675,3.55,0.5325,2.8,0.55,0.5916666666666667,0.13500000000000004,-1.1841666666666666,0.45666666666666667,-2.190833333333333,-178.84353741496594,4.6925,-61.71361502347417
5050375026148,,B003ZDKCZW,151 Double Sided Tape 48mm x 10m,151 Products Limited 10 Metres Double Sided Tape - Strong and Reliable (Packaging may vary),https://www.poundwholesale.co.uk/151-double-sided-tape-48mm-x-10m,https://www.amazon.co.uk/dp/B003ZDKCZW,50.0,,,,0.77,0.6416666666666667,3.59,0.5385,2.8,0.55,0.5983333333333334,0.12833333333333335,-1.1168333333333333,0.47000000000000003,-2.1368333333333336,-179.3146853146853,4.658499999999999,-59.521819870009296
