EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673700502,,B0DFW3PP68,Marksman 16 Tooth Carbon Steel Leaf Rake Head,"Pressure Relief Valve for Triton 6Pcs, Mellbree PRD Disc Seals Cover Valve Shower Spares Parts Compatible with Triton Electric Showers",https://www.poundwholesale.co.uk/marksman-16-tooth-carbon-steel-leaf-rake-head,https://www.amazon.co.uk/dp/B0DFW3PP68,300.0,Available (see Keepa data),,1.0,3.36,2.8,5.99,0.78,1.46,0.55,0.9983333333333335,0.5599999999999999,-0.6083333333333334,0.4383333333333336,-1.596666666666667,-47.66169154228857,6.1499999999999995,-26.655537006121317
5038673183121,5038673183121,B00FEFTDZE,Prima Mechanical Cream Retro Kitchen Scale 3kg,3kg Mechanical Kitchen Scale - Cream,https://www.poundwholesale.co.uk/prima-cream-retro-kitchen-scale-3kg,https://www.amazon.co.uk/dp/B00FEFTDZE,,Available (see Keepa data),Available (see Keepa data),4.0,9.636,8.03,14.99,2.25,3.26,0.55,2.4983333333333335,1.6059999999999999,-2.654333333333332,0.8923333333333336,-4.096666666666666,-47.746697746697734,15.696,-27.329330664887696
5015302107574,5015302107574,B09996SKWJ,First Steps Glow In The Dark Baby Blanket Pink 70cm X 90cm,RSW Baby Blanket Fleece Glow in Dark Soft Baby Blanket 70 x 90 cm Fleece Blanket for Crib Pram Boys Girls Cot Bed Swaddle Pram Shawl Wrap Toddler (Pink),https://www.poundwholesale.co.uk/first-steps-glow-in-the-dark-baby-blanket-pink-70cm-x-90cm,https://www.amazon.co.uk/dp/B09996SKWJ,,Available (see Keepa data),,6.0,2.628,2.19,7.89,1.19,2.64,0.55,1.3150000000000002,0.438,0.11699999999999822,0.8770000000000002,-1.310000000000002,-47.810218978102256,7.008,-16.603295310519673
5056170326889,5056170326889,B085DF29KT,World Tour Citronella Aroma Bands CDU Assorted Colours,Best Citronella Aroma Band with PDQ for Kids and Adults (Yellow and Black),https://www.poundwholesale.co.uk/world-tour-citronella-aroma-bands-cdu-assorted-colours,https://www.amazon.co.uk/dp/B085DF29KT,,,Available (see Keepa data),3.0,0.72,0.6,3.99,0.6,1.46,0.55,0.665,0.12,0.5450000000000002,0.545,-0.5499999999999999,-47.826086956521735,3.33,-13.784461152882201
05025364012488,5060938436772,B0FHWXMM88,Tidyz Extra Thick Refuse Sacks 70L 20 Pack,"Wolf Polythene 50 Pack Flat Black Bin Bags – Bin Bags heavy duty 80 L, General Waste Strong Refuse Sacks for Home, Kitchen, Office & Restaurant (45 × 72 × 97 cm)",https://www.poundwholesale.co.uk/20-extra-strong-refuse-sacks-70ltr,https://www.amazon.co.uk/dp/B0FHWXMM88,,Available (see Keepa data),,1.0,0.828,0.69,7.99,1.2,3.48,0.55,1.3316666666666668,0.13799999999999998,1.1503333333333332,1.1936666666666669,-0.5933333333333337,-47.84946236559143,6.058,-7.425949103045477
5038673240473,5065014520017,B0BSVM3WCR,"Marksman Green Synthetic Broom Head 18""","Heavy Duty Broom Head 40cm (16”) - Extra Stiff PVC Bristles for Driveways, Patios & Garages - Outdoor/Indoor Yard Brush with Handle Bracket - Tough Sweeping Brush for Caravans, Warehouses & Gardens",https://www.poundwholesale.co.uk/marksman-green-synthetic-broom-head-18,https://www.amazon.co.uk/dp/B0BSVM3WCR,,Available (see Keepa data),,1.0,5.928000000000001,4.94,11.4,1.48,3.26,0.55,1.9000000000000004,0.9880000000000001,-1.168000000000001,0.9120000000000003,-2.6300000000000017,-47.90528233151187,11.218000000000002,-23.070175438596504
5015302105990,5015302105990,B07CCZWNNC,Hugs & Kisses Hand & Foot Print Kit 12 Month Frame,Hugs & Kisses - Hand/Foot print 12 month Photo Frame with Ink pad for Baby Boy and Girl,https://www.poundwholesale.co.uk/hugs-kisses-hand-foot-print-kit-12-month-frame,https://www.amazon.co.uk/dp/B07CCZWNNC,100.0,Available (see Keepa data),Available (see Keepa data),9.0,5.532,4.61,9.79,0.78,3.06,0.55,1.6316666666666666,0.9220000000000002,-1.2136666666666676,0.7096666666666664,-2.473333333333334,-47.932816537467716,9.922,-25.26387470207696
6294015511758,,B07HJF9H9D,Geepas 800W Black Filter Coffee Machine with Glass Carafe 1.5L,"GEEPAS 1.5L Filter Coffee Machine | 800W Coffee Maker for Instant Coffee, Espresso, Macchiato & More | Boil-Dry Protection, Anti-Drip Function, Automatic Turn-Off Feature, Black",https://www.poundwholesale.co.uk/geepas-800w-black-filter-coffee-machine-with-glass-carafe-1-5l,https://www.amazon.co.uk/dp/B07HJF9H9D,600.0,,,,21.587999999999997,17.99,23.99,3.5984999999999996,2.8,0.55,3.9983333333333335,3.598,-7.994833333333331,0.40033333333333365,-8.945166666666665,-48.24793239841783,28.536499999999997,-37.28706405446714
5015302107789,4262385820185,B07YYMPLDV,First Steps Mesh Car Sunshade 2 Pack 44cm X 36cm,"Enovoe Baby Car Window Shades - Pack of 2 Sun Shades, 53x35 cm - Mesh Fabric Window Cover - Glare and Sun Ray Protection",https://www.poundwholesale.co.uk/first-steps-mesh-car-sunshade-2-pack-44cm-x-36cm,https://www.amazon.co.uk/dp/B07YYMPLDV,100.0,Available (see Keepa data),,1.0,0.9720000000000001,0.81,5.99,0.89,2.4,0.55,0.9983333333333335,0.16200000000000003,0.729666666666667,0.8363333333333335,-0.6566666666666665,-48.28431372549018,4.812,-10.962715637173064
5022822202122,,B076PP1MCZ,Maxim 6W=40W Candle Pearl Cool White E14 SES LED Light Bulb,"Maxim LED Candle Small Edison Screw (Cool White) - 6watt (40watt) (Pack 10), 40MLCSESCW5X10",https://www.poundwholesale.co.uk/maxim-6w-40w-candle-pearl-cool-white-e14-ses-led-light-bulb,https://www.amazon.co.uk/dp/B076PP1MCZ,,,,,0.636,0.53,6.5,0.975,2.8,0.55,1.0833333333333335,0.10600000000000001,1.005666666666667,0.9773333333333335,-0.5216666666666666,-48.30246913580246,4.960999999999999,-8.025641025641026
6294015571295,,B0D54H95VN,Geepas 600W 3-Speed Smoothie Maker Coffee Grinder & Food Blender 1.8L,GEEPAS 2-in-1 Food Jug Blender | 1.8L Juice Jar & 60G Mini Coffee Spice Mill | 6-Leaf Stainless-Steel Blades 2 Speed & Pulse Lockable Lid | Smoothie Maker Turbo Button for Ice Crushing | 600W White,https://www.poundwholesale.co.uk/geepas-600w-3-speed-smoothie-maker-coffee-grinder-food-blender-1-8l,https://www.amazon.co.uk/dp/B0D54H95VN,100.0,,,,20.424,17.02,22.99,3.4484999999999997,2.8,0.55,3.8316666666666666,3.404,-7.514166666666668,0.42766666666666664,-8.491833333333336,-48.331436160121434,27.2225,-36.937074090184154
5053249263052,0840214803048,B0CZWNVZYH,Wax Works Candle Co Pastel Safety Matches 75 Pack Assorted Colours,"Paddywax Glass Bottle Holder with Striker Safety Matches, Red Tip, 75-Count",https://www.poundwholesale.co.uk/wax-works-candle-co-pastel-safety-matches-75-pack-assorted-colours,https://www.amazon.co.uk/dp/B0CZWNVZYH,,,Available (see Keepa data),2.0,2.448,2.04,8.0,1.2,2.8,0.55,1.3333333333333335,0.40800000000000003,0.21866666666666656,0.9253333333333335,-1.2566666666666668,-48.51994851994853,6.997999999999999,-15.708333333333336
5038673312583,,B0082XDGIU,Elpine Tv Extension Kit 15m,Digital LCD Multimeter Electrical Circuit Voltage Tester With Battery and Leads,https://www.poundwholesale.co.uk/15m-tv-lead-kit,https://www.amazon.co.uk/dp/B0082XDGIU,,,,,4.848,4.04,9.99,1.4985,2.8,0.55,1.6650000000000003,0.808,-0.8214999999999995,0.8570000000000002,-2.2284999999999995,-48.5511982570806,9.6965,-22.3073073073073
5056283867057,,B0DNMNN5N3,Hoot Beach Truck & Bucket Set,"Onihan Karaoke Machine for Kids with 2 Microphones, Portable Kids Karaoke Machines for Girls with LED Party Lights,Girls Toys Birthday Gifts",https://www.poundwholesale.co.uk/hoot-beach-truck-bucket-set,https://www.amazon.co.uk/dp/B0DNMNN5N3,,,,,4.848,4.04,9.98,1.497,2.8,0.55,1.6633333333333336,0.808,-0.8283333333333323,0.8553333333333335,-2.233666666666666,-48.66376180101668,9.695,-22.381429525718094
5013922042923,,B007MO8X24,Just Stationery Wipe-Dry Memo Cork Board & Accessories 400 X 600mm,Tallon Just Stationery 400x600mm Split White/Cork Board,https://www.poundwholesale.co.uk/just-stationery-wipe-dry-memo-cork-board-accessories-400-x-600mm,https://www.amazon.co.uk/dp/B007MO8X24,,,,,4.5,3.75,9.69,1.4534999999999998,2.8,0.55,1.615,0.75,-0.6785000000000005,0.865,-2.0935000000000006,-48.68604651162792,9.3035,-21.60474716202271
6294015552850,,B0C2PGRXHZ,Geepas 2200W Illuminating White Cordless Kettle 1.7L,GEEPAS Illuminating Electric Kettle | 1.7L Cordless Jug Kettle with LED Lighting for Hot Water Tea or Coffee | Boil Dry Protection & Auto Shut Off | Swivel Base with Auto Lid Open | 2200W White,https://www.poundwholesale.co.uk/geepas-2200w-illuminating-white-cordless-kettle-1-7l,https://www.amazon.co.uk/dp/B0C2PGRXHZ,,,,,12.492,10.41,16.3,2.445,2.8,0.55,2.716666666666667,2.0820000000000003,-4.153666666666668,0.6346666666666665,-5.338333333333334,-48.70742092457421,18.287000000000003,-32.75051124744376
5056170327787,,B0BF4GKM7M,Pop Rose Gold Foil Number Balloon 65cm Assorted,"Rose Gold 1 Balloons, 40 Inch Giant Helium Foil Number 0-9 for Girls, Self Inflating Digit 1st Birthday Balloon for Women Anniversary Baby Shower New Year Engagement Party Decorations Supplies",https://www.poundwholesale.co.uk/pop-rose-gold-foil-number-balloon-65cm-assorted,https://www.amazon.co.uk/dp/B0BF4GKM7M,,Available (see Keepa data),Available (see Keepa data),2.0,0.744,0.62,3.99,0.6,1.46,0.55,0.665,0.124,0.5210000000000001,0.541,-0.57,-48.717948717948715,3.354,-14.285714285714285
5038673182933,,B0D3QJ8F1P,Prima Rubber Baster,"2 Pcs Turkey Baster Large,Chicken Basting Cooking Pipette,Aquarium Injector, Plastic Dropper Rubber Head",https://www.poundwholesale.co.uk/rubber-basher,https://www.amazon.co.uk/dp/B0D3QJ8F1P,,Available (see Keepa data),,1.0,1.104,0.92,6.59,0.99,2.65,0.55,1.0983333333333334,0.18400000000000002,0.7476666666666663,0.9143333333333333,-0.7166666666666671,-48.7528344671202,5.294,-10.875063227111792
5055441440248,5055441440248,B01MXSIOQD,Dekton Drain Blaster Set,Dekton Drain Blaster With Four Attachments-Clears Blockages Without Using Harsh Chemicals| Pump Action Power Pressure Cleaner| Injects High Pressure Blast Of Water Into Waste Pipe| Includes 4 Adaptors,https://www.poundwholesale.co.uk/dekton-drain-blaster-set,https://www.amazon.co.uk/dp/B01MXSIOQD,,Available (see Keepa data),Available (see Keepa data),7.0,10.092,8.41,14.79,1.79,3.48,0.55,2.4650000000000003,1.6820000000000002,-3.037000000000001,0.7830000000000001,-4.370000000000001,-48.77232142857144,15.912000000000003,-29.546991210277223
5056283878589,,B0DWDJVSVG,Hoot Football Training Set 9pc,"LEGO Star Wars: The Clone Wars Plo Koon’s Jedi Starfighter Microfighter, Collectible Building Toy for Kids, Gift for Boys, Girls and Fans Aged 6 Years Old and Over, Includes a Blue Lightsaber 75400",https://www.poundwholesale.co.uk/hoot-football-training-set-9pc,https://www.amazon.co.uk/dp/B0DWDJVSVG,,,,,6.156,5.13,11.05,1.6575,2.8,0.55,1.841666666666667,1.026,-1.4051666666666662,0.815666666666667,-2.770833333333333,-48.78227699530516,11.163499999999999,-25.075414781297127
5055441449319,,B0DKFJQ7HP,Goodyear 400amp Heavy Duty Booster Cables 2m,Goodyear 2m 400amp Booster Cables - Jump Leads Long| Powerful Coil Spring Clamps| Colour-coded Clamp| Zipped Carry Bag Included| Fully Insulated Length Cable| Suitable For Cars And Vehicles 3000CC,https://www.poundwholesale.co.uk/goodyear-400amp-heavy-duty-booster-cables-2m,https://www.amazon.co.uk/dp/B0DKFJQ7HP,,,,,8.46,7.05,12.95,1.9425,2.8,0.55,2.158333333333333,1.4100000000000001,-2.4108333333333345,0.7483333333333331,-3.7091666666666674,-48.80482456140352,13.752500000000001,-28.642213642213648
5056170327763,,B0D9XJHFM7,Pop Silver Foil Number Balloon 65cm Assorted,"Number 1 Balloons Silver 40 inch, Jumbo Digital Foil Mylar Balloon for Birthday Party Wedding Anniversary Celebration Decoration",https://www.poundwholesale.co.uk/pop-silver-foil-number-balloon-65cm-assorted,https://www.amazon.co.uk/dp/B0D9XJHFM7,,Available (see Keepa data),,1.0,0.756,0.63,3.99,0.6,1.46,0.55,0.665,0.126,0.5090000000000001,0.539,-0.58,-49.15254237288135,3.3659999999999997,-14.536340852130325
5056170379700,,B0D3XCDZCP,Forever Beautiful Toweling Bow Headband Assorted Colours,"KEYRI 4 PCS Spa Headband, Bowknot Makeup Hair Bands for Women Skincare Headband Coral Fleece Elastic Soft Spa Facial Headband for Makeup and Washing Face Yoga (White, Pink, Blue, Leopard, One Size)",https://www.poundwholesale.co.uk/forever-beautiful-toweling-bow-headband-assorted-colours,https://www.amazon.co.uk/dp/B0D3XCDZCP,,Available (see Keepa data),,1.0,0.78,0.65,5.49,0.44,2.61,0.55,0.9150000000000001,0.13,0.7449999999999999,0.7850000000000001,-0.5900000000000003,-49.166666666666686,4.38,-10.746812386156654
5015302104016,,B007LNKS1A,First Steps No Mess Baby Floor Mat 96cm X 96cm,RSW Highchair No Mess Floor Mat,https://www.poundwholesale.co.uk/no-mess-floor-mat,https://www.amazon.co.uk/dp/B007LNKS1A,,Available (see Keepa data),Available (see Keepa data),8.0,0.9480000000000001,0.79,3.75,0.3,1.52,0.55,0.625,0.15800000000000003,0.3570000000000001,0.46699999999999997,-0.6599999999999999,-49.253731343283576,3.3179999999999996,-17.599999999999998
3661075075415,,B09QLB39KB,Prof Flexible Utility Lighter Assorted Bi-Colours CDU,"Aspect Refillable 3 xBBQ LIGHTERS Assorted Colour BBQ Gas Lighter | Use for Kitchen, Barbecue, Candles, Camping, Cooking, BBQs, Fireworks",https://www.poundwholesale.co.uk/prof-flexible-utility-lighter-assorted-bi-colours-cdu,https://www.amazon.co.uk/dp/B09QLB39KB,900.0,,,,1.14,0.95,6.89,1.0334999999999999,2.8,0.55,1.1483333333333334,0.19,0.7681666666666664,0.9583333333333335,-0.7401666666666671,-49.34444444444448,5.523499999999999,-10.742622157716504
5053249002491,,B0DX68NFHZ,Simply Eggs Egg Timer,"Yeeanno Egg Timer,3 Pcs Generic Egg Timers for Boiling Eggs Colour-Changing Time Timer,Reusable Kitchen Gadget Heat Sensitive,Boiling Tool Cooking Accessories,Eggs Safe Durable Kitchen Aid Tool",https://www.poundwholesale.co.uk/simply-eggs-egg-timer,https://www.amazon.co.uk/dp/B0DX68NFHZ,,Available (see Keepa data),,1.0,0.936,0.78,5.99,0.9,2.42,0.55,0.9983333333333335,0.15600000000000003,0.7356666666666664,0.8423333333333335,-0.6566666666666672,-49.37343358395994,4.806,-10.962715637173075
5038673701387,,B004JWSIZ4,Marksman Hose Connector Set 4pcs,MARKSMAN Hose Connector Set 4-Piece,https://www.poundwholesale.co.uk/marksman-hose-connector-set-4pcs,https://www.amazon.co.uk/dp/B004JWSIZ4,,,,,1.272,1.06,6.99,1.0485,2.8,0.55,1.1650000000000003,0.21200000000000002,0.7045000000000003,0.9530000000000003,-0.7985,-49.59627329192546,5.6705,-11.42346208869814
5038673703350,5038673703350,B07SJGLXD7,Marksman Bypass Lopper 62cm,Marksman Gardening Lopping Shears Pruners Cutters For Hedges Trees Branches Hedge Loppers,https://www.poundwholesale.co.uk/marksman-bypass-lopper-62cm,https://www.amazon.co.uk/dp/B07SJGLXD7,,,Available (see Keepa data),2.0,4.848,4.04,12.99,1.95,4.4,0.55,2.1650000000000005,0.808,-0.3730000000000002,1.3570000000000004,-2.2800000000000007,-49.6732026143791,11.748000000000001,-17.551963048498852
5038673710013,5038673710013,B073RJLD7P,Prima Ironing Board 33cm X 105cm,Prima IRONING BOARD,https://www.poundwholesale.co.uk/prima-ironing-board-33cm-x-105cm,https://www.amazon.co.uk/dp/B073RJLD7P,,,Available (see Keepa data),3.0,18.552,15.46,21.0,3.15,2.8,0.55,3.5000000000000004,3.0920000000000005,-7.001999999999999,0.4079999999999999,-7.959999999999998,-49.718925671455324,25.052,-37.9047619047619
6294010887896,6294010887896,B07Y7H3XM4,Geepas 1200W Non-Stick Dry Iron,GEEPAS Dry Iron | Clothes Lightweight Electric Press | 32s Heat up Non-Stick Soleplate Adjustable Temperature | Overheat Protection Ergonomic Handle with Indicator Light | 2 Year Warranty 1200W White,https://www.poundwholesale.co.uk/geepas-1200w-non-stick-dry-iron,https://www.amazon.co.uk/dp/B07Y7H3XM4,50.0,,Available (see Keepa data),1.0,9.66,8.05,14.24,2.14,3.04,0.55,2.3733333333333335,1.6100000000000003,-2.9733333333333345,0.7633333333333332,-4.286666666666668,-49.844961240310084,15.39,-30.102996254681656
5030481980053,5030481980053,B00P59N86Y,Paper Plates White 23cm 25 Pack,30 WHITE PAPER PLATES - 9 inch/23cm quality durable plates ideal for hot and cold food,https://www.poundwholesale.co.uk/paper-plates-white-23cm-30-pack,https://www.amazon.co.uk/dp/B00P59N86Y,,,Available (see Keepa data),2.0,0.864,0.72,5.92,0.89,2.42,0.55,0.9866666666666667,0.144,0.7593333333333335,0.8426666666666667,-0.6333333333333332,-49.86876640419947,4.723999999999999,-10.698198198198195
5030481981203,5030481981203,B00NGQUUV4,White Plastic Reusable Plates 23cm 100 Pack,100 WHITE PLASTIC PLATES - 9 inch/23cm quality durable plates ideal for hot and cold food,https://www.poundwholesale.co.uk/white-plastic-reusable-plates-23cm-100-pack,https://www.amazon.co.uk/dp/B00NGQUUV4,,Available (see Keepa data),Available (see Keepa data),8.0,5.628,4.69,10.99,1.65,3.05,0.55,1.8316666666666668,0.9380000000000002,-1.169666666666667,0.8936666666666666,-2.6133333333333333,-49.87277353689567,10.878,-23.7791932059448
5038673220369,,B09X484B7L,Metal Mop Bucket,14L Metal Mop Bucket - Galvanized,https://www.poundwholesale.co.uk/metal-mop-bucket,https://www.amazon.co.uk/dp/B09X484B7L,,,,,8.712,7.26,12.99,1.9485,2.8,0.55,2.1650000000000005,1.452,-2.6354999999999986,0.7130000000000005,-3.8984999999999994,-49.91677336747759,14.0105,-30.011547344110852
5012213535618,,B09Q89BDDZ,Giftmaker Recyclable Gift Wrap Assorted 3m CDU,Bonkee Wrapping Paper Birthday Gift Wrap Set with Tag String-Eco Gift Wrapping Paper Sheets Recyclable Kraft Present Wrapping Paper Birhtday Paper Birthday Wrap for Men Women Girl Boy,https://www.poundwholesale.co.uk/giftmaker-recyclable-gift-wrap-assorted-4m-cdu,https://www.amazon.co.uk/dp/B09Q89BDDZ,200.0,,,,0.852,0.71,6.64,0.9959999999999999,2.8,0.55,1.1066666666666667,0.142,0.8853333333333336,0.9646666666666667,-0.6293333333333331,-49.94708994708993,5.1979999999999995,-9.47791164658634
5022822141834,5022822141834,B005F4ORFU,Door Chime Cable Free  ( Batteries Not Included),STATUS Wireless Door Bell White | Waterproof Ring Door Chime | 150 Meters Range with 32 Melodies | SDC5,https://www.poundwholesale.co.uk/door-chime-cable-free-batteries-not-included,https://www.amazon.co.uk/dp/B005F4ORFU,,Available (see Keepa data),Available (see Keepa data),13.0,4.811999999999999,4.01,8.93,1.16,2.52,0.55,1.4883333333333335,0.802,-1.0503333333333327,0.6863333333333335,-2.286666666666666,-50.14619883040935,9.042,-25.60656961552818
5055441457703,5055441457703,B0DKJZ9GV7,"Dekton Wallpaper Scissors 12""","Dekton 12"" Wallpaper Scissors | Precision Stainless Steel Blades for Accurate Cutting | Non-Slip Ergonomic Handles | Angled Handles for Easy Cutting | Perfect for Fabric, Crafts and Wallpaper",https://www.poundwholesale.co.uk/dekton-wallpaper-scissors-12,https://www.amazon.co.uk/dp/B0DKJZ9GV7,,,Available (see Keepa data),3.0,1.62,1.35,4.99,0.65,1.73,0.55,0.8316666666666668,0.27,0.158333333333333,0.5616666666666668,-0.9533333333333338,-50.17543859649125,4.55,-19.104876419505686
5060211774881,5060211774881,B006VY8U0G,Maxifix Precision Epoxy Adhesive,"Maxifix Precision Epoxy Adhesive – Strong, Long-Lasting Bond; Equal Dispensing of Resin & Hardener with One Push; 30-Minute Fast Set Time; Perfect for Ceramic, Glass, Wood, Plastic & More",https://www.poundwholesale.co.uk/maxifix-precision-epoxy-adhesive-strong-long-lasting-adhesive-dispenses-equal-quantity-of-resin-hardener-with-one-push-30-minute-set-time-sticks-ceramic-glass-wood-plastic-more,https://www.amazon.co.uk/dp/B006VY8U0G,,,Available (see Keepa data),4.0,1.236,1.03,5.98,0.78,2.42,0.55,0.9966666666666668,0.20600000000000002,0.5473333333333334,0.7906666666666669,-0.7933333333333334,-50.21097046413503,4.986,-13.26644370122631
5055441459509,,B0F4DDJSBF,Dekton 360 Degree Impulse Sprinkler System,DEKTON Impulse Sprinkler | Adjustable Full/Partial Circle Coverage | Heavy-Duty Metal Base | Up to 85 Feet Range | Water-Saving Design | Ideal for Lawn & Garden Irrigation | Durable & Rust-Resistant,https://www.poundwholesale.co.uk/dekton-360-degree-impulse-sprinkler-system,https://www.amazon.co.uk/dp/B0F4DDJSBF,,,,,3.8400000000000003,3.2,9.03,1.3544999999999998,2.8,0.55,1.5050000000000001,0.6400000000000001,-0.4695000000000005,0.865,-1.8845000000000005,-50.25333333333335,8.5445,-20.869324473975645
5015302200923,5015302200923,B00V580TXY,Smart Choice Metal Chain Dog Lead 3 Assorted Colours,Metal Dog Chain Lead Various coloured handle with reflective stitch detailing (Blue Handle Metal Dog Chain),https://www.poundwholesale.co.uk/premium-metal-chain-lead,https://www.amazon.co.uk/dp/B00V580TXY,,,Available (see Keepa data),2.0,1.584,1.32,6.48,0.97,2.42,0.55,1.0800000000000003,0.264,0.4260000000000006,0.8160000000000003,-0.9399999999999997,-50.26737967914436,5.524,-14.506172839506167
